2.75345099941615,1.0
0.510358329111781,1.0
6.010520236627739,1.0
0.061982959181899056,1.0
8.035559657575941,1.0
2.2788173712491577,0.0
2.316035822200203,1.0
0.3018813858274068,1.0
0.029914660305944765,1.0
0.23566211076346996,0.0
1.9196536857715942,0.0
0.8162134808706334,1.0
0.1341800109332567,1.0
0.6670440428539121,1.0
0.9370306219294202,1.0
0.20097842452223053,0.0
0.05962702122160096,1.0
7.201373560605052,1.0
2.2392873617870888,0.0
0.0329962931061492,1.0
579.2348439858596,1.0
0.2980024336721239,1.0
0.7858101053988371,1.0
21.779904629649348,1.0
0.03948779859571192,1.0
0.1372243686956488,1.0
0.8611043560402768,1.0
3.6966110105473313,1.0
1.1479249999525418,0.0
1.1027735891241102,1.0
0.128040267870647,1.0
1.0389039767871533,0.0
0.44646902078841433,1.0
0.6426812083793519,1.0
2.8683513073090836,1.0
0.12759989997296398,1.0
0.17164593216389534,1.0
4.53326383034781,1.0
36.936475773085604,1.0
0.8302123291103927,1.0
0.03576852302768176,1.0
1.8189511425768885,1.0
0.2009657843200282,0.0
0.06313888317747296,1.0
0.3253001431136432,0.0
3.5590579558501068,0.0
0.4324116089496528,1.0
1.1300013536173343,1.0
17.167338808695476,1.0
52.79755804696108,0.0
0.02538948401171057,1.0
4.227970489864894,1.0
0.01760854502646178,1.0
0.4776852990914188,1.0
27.635225902843715,0.0
1.9582940798052817,1.0
8.19065460390223,1.0
0.9513332729213262,1.0
2.313067462699833,1.0
4.796858097622952,1.0
4.241945207890713,1.0
0.09260107244606483,1.0
6.338606334044124,1.0
1.7750378834591019,1.0
0.5568819763268817,1.0
9.430464240924845,1.0
0.4917918996719741,1.0
1.14990537602785,1.0
0.1436682852318731,1.0
4.689206301168913,1.0
2.254890939468498,1.0
0.9583408074655613,1.0
10.624911832819116,0.0
3.5411602561894138,1.0
0.8280815833579309,0.0
0.027577514678541463,1.0
2.300758531977807,1.0
6.5711125621311055,0.0
0.2749570918985,1.0
21.41079958198091,0.0
0.040410147438006395,1.0
0.07300025198006371,1.0
4.678000312692801,0.0
0.3823647505410561,1.0
0.3497139923596742,1.0
0.23217065004147108,0.0
0.6258327678941145,1.0
1.9023945255683008,1.0
69.89222641793296,1.0
0.01939474902416813,1.0
1.2431349617006824,0.0
4.586402770988386,1.0
0.014809802099164743,1.0
2.4707286182142476,1.0
6.171550909426359,1.0
0.05443405838099788,1.0
1.9989707398415866,1.0
8.636373795910607,1.0
1.7820653677923195,1.0
0.15053121709609207,1.0
0.27191250648676635,1.0
0.23495868311247542,1.0
2.170513488288314,0.0
43.16738399178369,1.0
0.09530209683256562,1.0
0.21788555006637864,1.0
3.868402077464499,1.0
0.020295641986308312,1.0
1.2869912798071128,1.0
1.8433770423983,1.0
8.639858864822832,1.0
7.0088539773934855,1.0
0.055494567229489235,1.0
19.98102151284181,1.0
0.4217573454637624,1.0
0.11856128163221152,1.0
12.600573099037971,0.0
1.57637331244412,1.0
1.8462506344995333,0.0
11.25469994226182,1.0
0.16379763423644664,1.0
52.14530805304679,1.0
1.9975354562597885,1.0
0.5815832967447189,1.0
2.5404929151600384,1.0
0.08064115136795529,0.0
1.2605412295313232,1.0
0.6695237461130671,1.0
1.6026591505617005,1.0
6.766576665080514,0.0
6.670681765067329,1.0
4.981634973571869,1.0
1.386016114360498,0.0
1.4671039163167805,1.0
1.5527612504172539,1.0
0.80407322985869,1.0
6.032528373050063,1.0
0.18954663881576614,1.0
0.15203635581861882,1.0
4.972393565743051,1.0
1.7926766472059468,0.0
1.239027061219007,1.0
0.020714763980703058,1.0
1.3513165517727024,1.0
2.7362422802839323,1.0
5.065585663748552,0.0
9.797745570319668,1.0
0.44466540379629765,1.0
1.190020889462828,1.0
0.2784410159010121,1.0
2.1115710142351283,1.0
0.4265106375347507,1.0
0.020106764229526577,1.0
8.495737281745935,1.0
2.282550125133902,1.0
0.9972506010967476,1.0
0.17493153122987024,1.0
0.06732436103114116,0.0
7.426432668186479,1.0
0.4655525237263466,0.0
10.151891373342927,1.0
0.05819600895551393,1.0
0.11947472382997178,0.0
1.8844378955310201,1.0
0.1582692417714023,1.0
5.7405173222970545,1.0
0.07623581932903774,1.0
0.08631243526085271,1.0
1.4812242244960403,0.0
1.7059316315905226,1.0
0.1505790256237388,0.0
0.8471296983417061,0.0
0.08653821628772296,1.0
0.8926083404804016,1.0
0.0023644963505129184,0.0
52.774350463206915,1.0
0.667441209023834,1.0
229.7118802635501,1.0
3.6412839326152335,0.0
4.101471873674854,1.0
0.6265875523750877,1.0
1.3578531270197531,0.0
2.4652632493804285,1.0
0.2724994262258405,1.0
9.765852834867658,1.0
0.1414115793666553,1.0
1.1150899102317213,0.0
9.46582243573759,0.0
0.6244437036691818,1.0
5.29507213618374,1.0
4.83536118657502,1.0
0.5211563699262282,0.0
1.0145883714372388,1.0
0.5644019978447948,1.0
41.3437417347661,1.0
0.04466431352195645,1.0
1.168354090787429,1.0
0.033304486896769764,1.0
0.03380398933452895,1.0
0.821131805544491,0.0
5.274132621431906,1.0
1.1053318122716853,0.0
2.9556338697718063,1.0
7.48736083093905,1.0
40.16944661648367,1.0
7.201884443540141,1.0
0.6283744518962552,1.0
12.831124588369732,1.0
2.0532485589835505,1.0
3.1425803247939834,1.0
0.39008748413412936,1.0
0.5453636948794567,1.0
0.8889031830918535,0.0
0.03249088987265921,1.0
1.0020145087225718,0.0
1.2381836938515334,1.0
0.8374170211080695,1.0
0.18371158138012156,0.0
4.294433776826146,1.0
0.6410129631684419,0.0
2.2454459688595723,1.0
0.6536476741596933,1.0
0.2503766322837332,1.0
0.055095175744545366,1.0
0.9859847656744264,1.0
0.6465899580108065,0.0
0.0950078390233869,1.0
0.6105279365140505,1.0
1.489416696564601,1.0
0.21845040854529207,0.0
0.9876676029870927,1.0
1.1854984185881166,1.0
2.133054765339063,1.0
0.5330474312423364,0.0
6.106311862492618,1.0
1.5079864490434094,1.0
0.1762521207363928,1.0
5.796045172455909,0.0
0.06820251742367503,1.0
0.970160213329529,1.0
0.2631501293831848,0.0
0.09066646899468214,0.0
0.9032012815494384,1.0
8.72286982988225,1.0
0.33523856851400624,0.0
0.007908387089588057,1.0
24.10895377508974,0.0
0.06772545076310228,1.0
1.8388168125728956,1.0
15.070156327059676,1.0
5.251498599277699,1.0
1.4234316344260605,1.0
3.859489959924022,1.0
7.731213265961247,1.0
0.30689924052847084,1.0
0.12950562783277997,0.0
0.14176973461372402,1.0
0.1046620368798914,1.0
2.2521433195794205,1.0
0.09290145736911572,0.0
0.4149965729046149,1.0
1.256886792763315,1.0
0.029807615723923552,1.0
0.5678613219357206,0.0
0.22864927030798807,0.0
0.008872554083284186,1.0
4.371669224399635,1.0
0.020413943880195975,1.0
0.8168816620119703,1.0
4.988543818536334,1.0
4.958599984120329,1.0
0.1455061697610121,0.0
0.9085535898901489,1.0
5.588905576358894,1.0
7.5654708413668725,1.0
7.0729386640944805,1.0
0.007062470484088829,1.0
1.2149160675018125,1.0
0.09543755790660452,1.0
0.3873399973596453,1.0
1.801739876398983,1.0
0.07123822206205649,1.0
0.3154573748826405,1.0
0.9332645156414753,1.0
0.16154036643012187,1.0
23.446371731568192,1.0
2.238914911167941,1.0
0.47069536670141393,0.0
0.267824319532291,1.0
87.65610705148131,1.0
0.09753468165940088,1.0
0.1836320709503113,1.0
0.9740327475170977,1.0
1.346741867336894,1.0
0.20017605072789973,0.0
0.00920151946103347,1.0
0.11281467580950032,0.0
0.9209979485365025,1.0
0.6045481521857501,1.0
0.4760627739412975,1.0
2.109162609769852,0.0
92.51744213974446,1.0
0.724837163796442,1.0
0.16583928112944502,1.0
0.8908371758576858,1.0
0.015585220490423267,0.0
0.5583340811905887,0.0
114.16952639101977,1.0
3.766823897840534,0.0
0.36024775680457755,1.0
1.3772006960624967,1.0
0.33225548938064325,1.0
0.1311684953437204,1.0
0.9983582316076767,0.0
0.6006570681481747,1.0
1.1020127568365232,0.0
0.4257868454612712,0.0
6.350390999991684,1.0
5.055749460398665,1.0
0.4475982767866561,0.0
8.179845130917883,1.0
0.3738601713102972,1.0
5.002681127177948,1.0
20.770095634140795,1.0
5.7260002596601085,1.0
0.44906180588860295,1.0
13.272265989278983,1.0
0.2635666426971619,0.0
1.2318029570958315,1.0
0.6195357842412446,1.0
1.2784352844563718,1.0
0.12290125927529187,1.0
0.3034409225835704,1.0
0.15476435844728342,1.0
2.201774884591698,1.0
0.17221150459798792,1.0
5.811115163502374,1.0
6.564262173920166,1.0
0.07976273699322985,1.0
9.451090720680051,1.0
5.242689641284379,0.0
14.840136661753947,1.0
0.17029138507671882,1.0
1.243600883961884,1.0
7.433832467988861,1.0
0.05775546763664785,1.0
0.03429786554517807,1.0
0.0009417146105100492,1.0
0.037899278703021,1.0
0.643212259491282,1.0
0.5562340170616371,1.0
1.1069662417645874,1.0
0.47168499609833386,1.0
37.04048256823295,1.0
0.05820544492754696,0.0
2.2071678927787266,0.0
4.916192072896685,0.0
1.0080973393952202,0.0
0.2989978381400509,1.0
7.138428993708998,1.0
0.042138066598883896,1.0
0.049249554587794744,1.0
0.31602651905071183,1.0
19.646929138802474,1.0
22.21227159078118,1.0
15.735591809363086,1.0
1.4466625000129856,1.0
0.1547522773228901,1.0
1.2826338369501178,1.0
0.4700423574344303,0.0
0.027535861559499074,1.0
3.8157932695061363,0.0
0.02877661996199908,0.0
0.026484427613754975,0.0
0.058723171996707235,1.0
1.1339420827797202,1.0
2.6264268422749946,1.0
0.08052145446653199,1.0
0.14560826561153736,1.0
12.878280635287755,1.0
3.403817777997673,1.0
0.05563356954464866,0.0
0.533252572020488,1.0
0.18715731929430438,1.0
2.9075682623219037,1.0
0.054252327544270264,1.0
0.1753223010371623,1.0
4.537617478211783,1.0
2.7718104772930254,1.0
0.1574352690331885,1.0
0.11740581499541256,0.0
0.1570729963855186,0.0
1.4548185867995926,1.0
6.004437243548023,1.0
23.9219866484442,1.0
0.15743247633200477,1.0
2.249418649704747,1.0
0.16499717354025767,1.0
15.40937263992333,1.0
0.19212330851275758,1.0
12.478838258391773,1.0
2.749620999646636,1.0
0.9693186667658881,1.0
154.82862977937026,1.0
0.11854182213616893,1.0
0.2716275011321018,1.0
30.936671889958642,1.0
0.5471638981771659,1.0
18.690681185611513,1.0
0.08718992049035536,0.0
10.793818391914511,1.0
2.3024070793716724,1.0
3.3279587403824986,1.0
1.481220207770545,1.0
0.6278436209106227,0.0
0.7750568740031453,0.0
1.8387926162437795,1.0
52.33428459391879,1.0
0.012328435027549147,1.0
21.05611881340484,1.0
0.21624224671468453,1.0
0.6386129772064476,1.0
0.056572863022972514,1.0
0.27109481487979004,1.0
0.017650888943851358,1.0
0.5939559945429165,1.0
0.3287465292182776,1.0
14.296624963156377,0.0
1.4989621396918644,1.0
2.7663032492280735,1.0
0.4497816204184611,1.0
0.26709847582797114,1.0
0.8426486118131877,0.0
0.06062703197885321,1.0
11.139982296639324,1.0
0.5805985760426479,1.0
0.20257333895865184,1.0
0.07272620569504297,1.0
0.3384470355056431,0.0
3.10063153631588,1.0
1.8937150892276375,1.0
0.9360485607257565,1.0
4.889712758480021,1.0
0.08767307929354234,1.0
2.486223252611128,0.0
9.310473595339836,1.0
0.011004845415849764,1.0
0.10145131966317782,1.0
1.9192918671166401,1.0
28.39917391749687,1.0
0.572215627693037,1.0
0.4880103348630966,1.0
0.11356903387604406,0.0
0.2965899209333535,1.0
11.37728659573188,0.0
58.85336787878168,1.0
0.7350511248841822,1.0
0.11920978926148391,1.0
0.219434863908997,1.0
0.19675158214381505,1.0
0.4409693296068324,1.0
3.505254906204845,1.0
0.10023116253077811,0.0
0.49674617053461295,0.0
5.174970432674686,1.0
7.47819501467635,0.0
1.800195525509049,1.0
1.5531778899711195,1.0
0.21765036388075723,1.0
8.378100087070841,1.0
22.71088179629923,1.0
1.191355743820307,1.0
0.013324911992280997,1.0
0.3637693884011946,0.0
4.5426698655356095,0.0
0.002761995611989645,1.0
0.08220035542313825,1.0
0.332332687660513,0.0
1.2170531695280018,1.0
8.77851171167446,1.0
0.6507584333619774,1.0
49.05288347027606,1.0
1.3232437499364604,1.0
0.1795816231052277,1.0
2.0423526141555817,1.0
0.03215046615288661,1.0
5.454138747042966,0.0
4.910372858010568,1.0
0.22499298949392746,1.0
0.2668665480423944,1.0
1.4789934598248569,1.0
0.808090892003979,1.0
0.8256640579468226,1.0
14.51291296080509,1.0
0.36962566108989553,0.0
1.7825393133605683,1.0
3.320744273959652,1.0
1.4483976528152862,1.0
0.02669073898441818,0.0
0.5064024159911007,1.0
0.6073150543469671,0.0
2.473528049427965,0.0
49.924562669896794,0.0
0.053010122598916756,1.0
0.4270413961589789,1.0
3.1644138145862692,1.0
1.7705620376005364,0.0
4.6094643308427266,1.0
0.2861294030134889,1.0
4.868457660925166,0.0
4.573868016284462,1.0
0.6261963387701297,1.0
1.4385347185611663,1.0
132.1505313167095,1.0
0.10028535092829965,1.0
0.16211938321103775,1.0
0.009925284264704223,1.0
2.0266049537514346,0.0
0.22694828767694908,1.0
0.08777455970821799,1.0
0.9987384092200721,1.0
8.44363663100724,1.0
6.6344757895331465,1.0
0.5625188942905545,1.0
430.74290213936024,0.0
35.95218765556306,1.0
0.3116530795715898,1.0
0.6502564496520655,1.0
0.08776747602156232,1.0
3.991092260434454,0.0
0.4171740241577228,1.0
0.09615009106966384,1.0
0.5023061020483074,1.0
0.7665730622254288,1.0
0.8581528640150334,1.0
3.7496379061200966,0.0
0.3687925407870056,1.0
0.557207906120289,1.0
0.5851053518159404,1.0
0.04042679852786232,1.0
53.75435870676367,1.0
1.2894319583264298,1.0
1.0433204726758611,1.0
0.21160118127091226,0.0
42.56443922453903,1.0
0.08758731209317433,1.0
6.303965768657351,1.0
0.2677001725069078,1.0
0.1396632049324297,0.0
14.854941526070379,1.0
9.240152559594375,0.0
0.7564446661650193,1.0
108.2522901359644,1.0
0.059896721486960895,1.0
0.06270809003954658,0.0
4.880017723055393,1.0
3.702657396050327,1.0
1.5450635130083565,1.0
0.1839262849054085,1.0
122.9750787967877,1.0
19.6168015534798,0.0
0.9107656244205827,1.0
0.0742809907908661,1.0
6.166295630932226,1.0
0.49167608732645973,1.0
2.3625340831598636,1.0
0.2619187775133252,1.0
26.091190764836895,1.0
2.51458650769183,1.0
0.02560352553346866,1.0
0.4624188656908873,1.0
0.33163445888244825,0.0
0.25992493598134203,1.0
8.78744394853771,0.0
4.465095988540896,1.0
0.02306873620019904,1.0
0.3964797296781117,1.0
20.131562029438523,1.0
13.27822902533473,0.0
0.4384350897713975,1.0
14.922328354594109,1.0
1.5009401005499454,1.0
1.1038731968514512,1.0
0.37817806060050724,1.0
0.16927264399199576,1.0
13.813715820977588,1.0
7.694435100097105,1.0
0.15661070097931057,1.0
0.04683963863860384,0.0
0.5902747858037667,1.0
21.08957637683145,1.0
9.127305446935733,0.0
7.616529796389889,0.0
0.3854619750269719,1.0
2.214290866276553,1.0
0.6937889970820373,1.0
0.5695728060659371,1.0
207.3534679817169,1.0
11.181721793485979,1.0
0.32489596023679984,1.0
0.8944137737140498,0.0
4.893649933629298,1.0
0.18397606057110474,1.0
0.6629140158443811,1.0
11.807060656584275,1.0
0.14682564750182422,1.0
0.02811533676564667,1.0
0.17817748450672982,1.0
0.2148885219587182,1.0
0.5809165986221635,1.0
0.23954122877713854,1.0
1.4780704038257981,1.0
13.64184896837261,1.0
0.062012609093519945,0.0
2.2455199073777194,1.0
0.13786714681978793,0.0
0.8451027981535029,1.0
0.7770855915191471,1.0
1.4985268725972312,1.0
0.10775682796007795,1.0
9.237521152555013,1.0
0.11717421458744313,1.0
1.622462778957594,1.0
0.17422465851885705,1.0
5.992212340031102,1.0
0.925143501451303,1.0
0.9974693755807211,1.0
0.14303759015997586,1.0
0.03693360577950896,0.0
3.9554341028431024,1.0
0.24838307009762514,1.0
0.08202919727551466,1.0
15.867034322934556,1.0
5.241972224213852,1.0
0.15446415900091995,1.0
0.5260724561950406,0.0
2.142662080676553,1.0
2.478300995252119,0.0
0.026892406980937297,1.0
0.33730179558640394,1.0
0.5986904357035542,1.0
0.823442502862561,1.0
0.16552296417887324,1.0
0.682744385763665,1.0
0.6587494885015881,1.0
3.984287998276583,0.0
0.002131808496397263,1.0
0.10355860116046056,1.0
1.9447459899278947,1.0
0.5066845287182119,1.0
0.04057991041488171,1.0
1.545760671492769,1.0
0.19105880445125095,1.0
0.040535170648364136,1.0
16.871009574122333,1.0
2.896144421292776,0.0
2.157019250238486,1.0
1.4003151022309053,1.0
1.1369541264950331,0.0
1.034360707814654,1.0
22.61502668689545,1.0
0.48966877223610855,1.0
1.442715514204753,1.0
17.84396039297019,1.0
0.018949341547976117,1.0
0.059482975553176165,1.0
0.3616611087396755,1.0
0.008086162728939776,1.0
0.2512910954535716,1.0
0.6278719149707938,1.0
0.5090352919404016,0.0
0.57347635183546,1.0
0.48679885985173943,0.0
4.4714108445449625,1.0
1.8625563410365742,0.0
1.2033088994771888,1.0
1.0304102984119516,1.0
8.70138151473762,0.0
0.5302544529864434,1.0
0.3123741151338595,1.0
7.0313596664818885,0.0
0.6158131057425612,1.0
0.04252263749545141,0.0
81.0043178738609,1.0
0.027887947564428018,1.0
0.7781708259432674,1.0
0.19654551576486284,1.0
0.40767740056402774,1.0
17.099664616689036,1.0
0.4994837266175935,1.0
5.800091326327172,1.0
0.3883456501621376,0.0
0.02895321581924414,1.0
0.18514333034673933,1.0
0.3443633557124786,0.0
0.5646311133007916,1.0
0.13805749421127794,1.0
0.011877446953045167,1.0
0.38666192697667956,1.0
5.1487034765857675,1.0
2.5934798203962686,1.0
18.20150363665332,0.0
1.4422930889986922,0.0
1.9367325439132062,1.0
0.00398866239654249,1.0
0.7480754040715418,1.0
1.116973759778616,1.0
0.26496689484336405,0.0
40.39750845156289,1.0
0.23794661498930633,1.0
0.9669351446402452,1.0
2.2296347460400123,1.0
0.027341635420364593,0.0
0.10815284771240653,1.0
2.483214032379181,1.0
0.2155002078228844,1.0
0.03189373221571038,1.0
0.04585145138568867,1.0
6.976117184754848,1.0
29.50857970192784,1.0
1.010447139863108,1.0
14.739026805454122,1.0
0.31834847246975245,1.0
5.395310590848292,0.0
23.643970705237972,1.0
0.003113167594109566,1.0
0.13230361058580073,0.0
11.097124110606302,1.0
0.5395504084099666,1.0
36.26093346200481,1.0
0.7807036759946069,1.0
1.3466766907307568,1.0
0.3964150355925131,1.0
1.585718512062933,0.0
1.629041665356102,1.0
3.0297131071594987,1.0
0.11254256212281065,1.0
0.11603457378158596,1.0
52.58672372604658,1.0
0.6657839823729421,0.0
19.38057708668482,0.0
0.2862435284730788,1.0
0.08867410023539857,1.0
0.06298816457474343,1.0
1.6086912246291631,1.0
0.6964279341550529,0.0
0.2395030364703881,0.0
2.887835650861076,1.0
2.650783560086249,1.0
56.10172916538625,0.0
104.03906994049011,1.0
0.56411302596051,1.0
7.024527721863539,1.0
0.7641528000786607,1.0
4.064091604217604,0.0
0.34656161043309996,1.0
0.7092867623197106,1.0
2.5704593946451473,1.0
0.1896406440445961,1.0
0.909476516576115,1.0
6.693511632838666,1.0
0.3640456830253505,1.0
11.594782642201707,0.0
4.034945029730993,1.0
65.48417461058843,1.0
0.39061200727252376,1.0
6.166805502691259,1.0
6.259118210787148,1.0
52.51513868937625,1.0
0.09116311960080588,0.0
2.3159832406532264,1.0
0.18519502119550554,1.0
1.1306750292696652,1.0
0.03219277162702359,1.0
0.4665896497076749,1.0
7.899952341678775,1.0
70.51242297822259,0.0
3.3052349395419376,1.0
0.3929490175997049,1.0
1.0181409819118385,1.0
0.23206334129070444,1.0
0.6548913645267179,1.0
0.2688427866678076,1.0
0.8348443919877965,1.0
0.06253330455976097,1.0
0.7030266058761924,1.0
27.26119716058248,1.0
2.5147921574028715,1.0
0.08819365520264072,1.0
0.0524546767289532,1.0
4.69714738433485,1.0
0.3381081671763504,1.0
0.09292570425551136,1.0
0.7918129261327586,0.0
0.03270742246109055,1.0
13.337866104507201,1.0
2.0317338960409335,1.0
284.07826344078256,1.0
7.223793752149145,1.0
32.108179288669724,1.0
1.6863051898953287,0.0
1.3959396912541744,0.0
0.1278677169622669,1.0
0.18264026740591568,1.0
0.26100911829138834,1.0
0.015085812322176715,1.0
4.228696086241256,1.0
3.0615966941543387,0.0
0.1062292051554647,0.0
0.10203376597552985,1.0
0.04295310858234253,1.0
0.31811634515209264,1.0
0.7636066214668996,1.0
0.9539476620931601,1.0
1.759717233077486,0.0
0.28860189498682226,1.0
10.04140777253887,1.0
13.392334996417187,1.0
0.15519089383252282,1.0
0.0160806678492676,1.0
0.3439961115196709,1.0
5.595894872749183,0.0
0.3070644226028357,1.0
0.07635843438028299,1.0
0.84251942169186,1.0
0.03871292762338904,1.0
4.969655614742674,1.0
0.9844253749681415,1.0
885.9392298922543,1.0
28.019150479996593,1.0
974.9028055173897,1.0
4.684954185900168,1.0
2.6209101281462717,1.0
0.27493142781703583,1.0
17.213585975084577,1.0
0.034121178878272033,1.0
1.0421601567817922,0.0
0.5780508387923442,0.0
0.5350073226591098,1.0
2.191924940909872,1.0
17.08318997407034,1.0
5.563677169394009,1.0
0.14084327455229795,1.0
0.7718536807405333,1.0
0.2614579142847379,1.0
4.736129230119344,1.0
0.23877612543807714,0.0
1.4390897394298015,1.0
21.712659217490174,1.0
2.8223590609072695,1.0
0.8831831420694313,1.0
0.2584086094410817,1.0
25.297765460317855,0.0
3.604676119657361,0.0
0.037721768693935655,1.0
0.551094828477832,1.0
0.17543929022552643,0.0
0.046676156782100776,1.0
19.673278787515084,1.0
25.631491912576397,1.0
2.7964104394562366,1.0
0.08616731421147784,1.0
0.021133095018512963,1.0
0.2234756280500718,0.0
4.773520898362229,0.0
0.02183512398051993,1.0
1.1416117467846616,1.0
12.344904596416443,1.0
0.18115285238231274,1.0
2.3480504763378875,1.0
10.030498543590701,1.0
0.17641237853581387,1.0
8.752367602870594,0.0
0.6229957475420723,0.0
0.6026007818036755,1.0
4.52668036550255,1.0
0.18206531726228806,1.0
0.6205284080718585,0.0
0.8809079168694455,1.0
1.2773855813750081,1.0
2.485076373272914,1.0
0.224646454327093,1.0
16.1477712811689,1.0
39.614307311168695,1.0
0.4219527513109064,0.0
0.026035785799883398,1.0
6.613921292257741,0.0
2.5936001678505116,1.0
0.039608799508508284,1.0
10.543480728530794,1.0
0.7732362536239261,1.0
0.014959973236249485,1.0
3.0806246149149903,0.0
0.49238876759068134,1.0
0.009217134260823075,1.0
0.056691051495883764,1.0
2.3444819651846416,1.0
0.9549511733421326,0.0
0.037959180758381485,1.0
6.251254998271872,0.0
33.50525065837395,1.0
4.416387614324501,1.0
0.4733885492915538,0.0
25.382867240767585,0.0
0.6454321093358966,1.0
0.06614653763035194,0.0
0.5444830300554436,1.0
5.184642467392461,1.0
0.4456132777220021,1.0
0.05451627750076931,1.0
21.974656361811128,1.0
0.2638022201298754,1.0
0.7316541232545867,1.0
0.28351648441641725,1.0
4.166584715369641,1.0
1.1780020179277866,1.0
0.034058044541760674,1.0
37.34566991704049,0.0
4.570693279703809,1.0
3.4558710152870518,1.0
57.550599316775354,1.0
0.8506903057679752,1.0
0.21392770238133874,0.0
11.674125358754614,1.0
0.3588740251348537,1.0
0.29137974976074094,1.0
0.06565308379122008,1.0
0.2405403362244784,1.0
54.726450918671915,0.0
0.43139832638564607,1.0
4.0341355506323815,0.0
0.05237134504471104,1.0
0.4699758780617381,1.0
0.9537822749610013,1.0
46.89543587887044,1.0
112.73910600580098,0.0
0.03528208908852621,1.0
9.394616445287856,1.0
28.92237656794907,1.0
2.024614060732264,1.0
0.2269949278650763,1.0
1.6502039968877487,1.0
0.44942489752648523,1.0
12.552716620447683,1.0
1.407881473614282,1.0
0.2934857988514016,1.0
0.10790222752090865,1.0
0.3984062603774139,1.0
0.09820960599570584,0.0
6.53922809155735,1.0
0.04821208478663025,1.0
0.9839850283895425,1.0
1.1583418841388098,1.0
7.883065801756932,1.0
0.42507636910949126,1.0
0.04837777305993055,1.0
1.1682464160424988,1.0
0.1889038942873791,1.0
0.5246046360140457,1.0
0.3293954218708349,1.0
0.047602904498225976,1.0
4.568382552759769,0.0
1.0443010198605838,1.0
1.267796931435856,1.0
0.727455730301163,1.0
0.1909157948650392,1.0
0.1799820505952019,0.0
23.018042953935517,1.0
0.08105994251193205,0.0
0.1680056322257386,1.0
0.033014934778521896,1.0
9.561318458655718,1.0
0.5260181119360854,1.0
8.699783480796631,1.0
0.009509912546358695,1.0
0.227808853299328,1.0
4.3044964142641575,0.0
45.56926822626772,1.0
11.778225604836184,1.0
0.043214987265381866,1.0
1.60165450375341,0.0
52.44535044381474,1.0
0.1424666504838772,1.0
0.300632480535668,0.0
0.3960319073916503,1.0
2.8474951941005417,1.0
2.0126866866019015,1.0
2.8082561066131486,1.0
2.2757483864700574,0.0
1.4622908934602874,0.0
3.4822424939923615,1.0
3.912596410803571,1.0
0.6920457537616628,1.0
5.237976408294718,1.0
6.0713000102231245,0.0
61.384111493604614,1.0
0.07316139980954427,1.0
2.726876059944385,1.0
0.6038713726074377,1.0
0.09836990108942613,1.0
0.31138570076445277,1.0
0.11679680744646682,1.0
0.2119822878786009,1.0
0.10649234310902023,1.0
0.135271247263109,1.0
0.38214488979107847,1.0
0.03982152836234389,1.0
0.49828204096230266,1.0
299.88076792092266,1.0
21.62233223735236,1.0
4.148893921713498,1.0
0.06402083195938979,1.0
13.781298488070568,0.0
0.3197280050127922,0.0
0.6271265930097483,1.0
0.2806628896691395,1.0
132.77568480774968,1.0
3.3309394960156786,1.0
0.24154052219072172,1.0
41.92369678137926,1.0
0.08622661023606866,1.0
0.25166801185221715,1.0
0.7307640915657023,0.0
0.04737778863487044,1.0
5.823005975262206,1.0
0.47878602952187393,1.0
1.9291526879391023,0.0
0.8704315893040593,1.0
2.8292158931365936,1.0
3.655003679041829,1.0
2.9090515114571924,0.0
27.302317257949273,1.0
0.21389111699254856,1.0
0.03715615819752573,1.0
2.54879490962916,1.0
0.7580024363954803,1.0
0.24927281718026867,1.0
0.47712840660195804,1.0
2.06943314583101,1.0
8.177628472997785,1.0
44.314940394459754,1.0
2.2033090021442696,1.0
0.39629370299155203,0.0
0.2377350660699456,1.0
0.18813925795216271,0.0
33.3398164043422,0.0
11.01312553712529,1.0
0.1421485369438842,1.0
2.4858158055143393,1.0
13.375602277086026,1.0
0.0626319540883937,1.0
0.5317034334748926,0.0
0.07019005527881868,0.0
0.05427970280349051,1.0
121.63724465778864,1.0
0.8262304266119996,1.0
0.03864927545984277,1.0
33.736446534277064,1.0
1.645363215897205,1.0
6.974710834795312,1.0
50.418098516102866,1.0
2.0928494855546727,1.0
0.4813636778300835,0.0
8.838782406111676,0.0
0.600804632106516,1.0
0.5735829817231416,1.0
0.20825913857710482,1.0
1.5240945850167158,0.0
0.7026021776394199,0.0
10.698859716772853,0.0
0.02526518621851077,1.0
0.6410404230179942,1.0
0.5159248626455292,1.0
3.6386147033558602,0.0
6.200004466419372,1.0
0.6718525185181785,1.0
0.1494459879736938,1.0
1.515312303293909,1.0
3.5252015978617965,1.0
4.236199645181687,1.0
0.4348023490073333,1.0
1.1731411606407012,1.0
0.3147805386181978,0.0
1.4735058475256084,1.0
27.922416143002412,1.0
0.6131210784627192,1.0
0.24854198491078167,1.0
0.11870258395610638,1.0
0.28992303534259506,1.0
0.9606745201710651,1.0
20.22091000207785,0.0
20.511365964202323,1.0
2.49777300428077,1.0
0.14702785217600933,0.0
0.12052486824056939,1.0
0.06472711567439318,1.0
10.578415718589547,1.0
0.6405312380678043,0.0
2.2130124431304767,1.0
6.282155935527701,1.0
2.3957398098930445,1.0
1.4165116308350694,1.0
0.12888014383001817,1.0
6.933381797054345,1.0
35.221512422339515,1.0
