1.6158639205476475,1.0
12.21710701143743,0.0
1.9892147145682786,1.0
1.848780012177173,0.0
0.2082336828322598,1.0
0.33335908431310435,1.0
4.805080431793457,1.0
2.9548903920261953,1.0
2.979209810373133,1.0
2.7995771379918613,0.0
1.2980205036917418,1.0
1.2958921601882771,1.0
0.2603687523986451,1.0
1.8506262896730443,1.0
5.377434095777265,0.0
1.1442949487439484,1.0
3.2284951518058156,1.0
466.85359969100125,1.0
0.563086212624721,1.0
35.99617006266524,0.0
13.363697970947742,0.0
10.50536677444761,1.0
12.087967563734152,1.0
0.00570083493478711,1.0
0.25779246735752387,0.0
0.6364893827211319,1.0
0.6495439643436279,1.0
11.899668681889567,1.0
1.4360848907662775,0.0
0.2280980178306825,0.0
6.012746169107059,1.0
0.22823395803143404,1.0
1.0833109332234594,1.0
0.25328981453355304,1.0
9.907763194622014,1.0
0.10821242859947183,0.0
3.3527634571803606,1.0
6.605835903884357,1.0
0.03483240827184358,1.0
0.401075330865891,0.0
1.379389925808417,1.0
0.21764060004594288,1.0
0.18921520492373556,1.0
2.9389307856009896,1.0
3.578297455722792,1.0
1.1510462763928515,1.0
4.8671899409196895,1.0
3.289251340414062,1.0
5.316966179610239,1.0
7.756078775398739,1.0
0.005346571666012308,1.0
2.3138712738549057,1.0
2.5215505613276217,1.0
0.8980691526003206,1.0
0.3348363698418888,1.0
0.03719888199428767,1.0
1.616060966455295,1.0
0.050435609402500955,0.0
0.5257761713145552,1.0
12.536080509847755,1.0
1.6538974601155656,1.0
0.47582879921929894,1.0
0.7326253919428946,1.0
0.18464846918136985,1.0
0.2926482103506636,1.0
0.2697013383241524,0.0
1.4503823904769033,1.0
0.45825189209653805,1.0
0.033091172655454776,1.0
1.0993917022114033,1.0
0.011474538640799213,1.0
0.7202695586882293,1.0
14.620389712733624,1.0
1.319621034507577,0.0
4.120358353049449,1.0
0.08220108992022282,1.0
0.9038025901990363,1.0
14.516250577210652,0.0
91.48386808663295,1.0
1.0703982204350941,1.0
0.13908606524380457,1.0
0.5219428934317398,1.0
0.2799481398154347,1.0
67.26078040652065,0.0
9.596662831398367,1.0
0.008179396984685516,1.0
0.43617174527595665,1.0
4.822099839686741,0.0
4.105749609068193,1.0
0.5017410044725586,1.0
35.675310169683456,1.0
0.005107756815510255,1.0
0.5782062619711839,1.0
0.03479572127278773,1.0
1.44639450691027,1.0
1.0296694987818567,1.0
0.11601347113167952,1.0
5.24661222614451,1.0
0.11159939797007473,1.0
10.050678853450473,1.0
2.305943881444901,1.0
4.071198999543469,1.0
0.018913217230971217,1.0
13.096672150254788,1.0
6.167440940315514,1.0
0.9320834379310199,1.0
0.05078415021068975,1.0
0.23467570413212524,1.0
9.128762970736895,1.0
1.376865118981458,1.0
8.959756028050124,1.0
5.2227001524260945,1.0
0.8973791954892083,1.0
1.4971934130660325,1.0
0.19928655730915865,1.0
0.029003228084610692,1.0
0.2590529418438074,1.0
0.6115989161909756,1.0
10.131309565956961,1.0
7.418642162026466,1.0
0.9600201831283035,1.0
19.042368976767033,0.0
0.06419253957751395,1.0
3.469307719980685,1.0
9.747487177662933,1.0
1.1655361257886323,1.0
0.045408949256204124,0.0
11.733607532477782,1.0
3.011123609324503,1.0
0.8383780884331605,0.0
0.21987483267694408,1.0
7.7324800824189825,1.0
0.37364790759678457,1.0
0.22718957609833157,1.0
0.012161490893173197,1.0
1.52923481307582,1.0
0.01844839445184175,1.0
3.366261511155575,1.0
0.059345868490158826,1.0
3.8506956444012395,1.0
4.17734103288669,1.0
0.2138136219293625,1.0
0.34613682677722507,1.0
0.01559095118925287,1.0
0.24840556377750422,1.0
0.6155697372895289,1.0
0.4219210492965562,0.0
2.9275495941142107,1.0
3.3396174247806076,1.0
3.7074897013432055,1.0
5.759311605996006,1.0
16.310866676374424,1.0
1.8592885975174431,1.0
1.7066120218180034,1.0
0.7915325967309497,1.0
9.580594336599548,1.0
0.1404011002485823,1.0
1.676058127110767,1.0
0.4462666746599492,1.0
0.013583075210817008,1.0
0.5833309281322705,0.0
0.24201541609117394,1.0
11.585858209659508,1.0
0.32135916712504087,1.0
1.7123015326384419,1.0
0.007845133706027256,1.0
0.33540614856009093,1.0
12.990546471276039,1.0
2.47946647116638,1.0
0.3832969887880057,0.0
1.9869916195451924,1.0
96.2192730376168,0.0
1.9261923227522824,0.0
3.731114147118884,1.0
0.6737381871609289,1.0
1.0401368692752893,1.0
0.999571304144091,1.0
0.21090322963463595,1.0
0.8818478276695889,0.0
0.31422911038000567,1.0
0.16868243829525678,1.0
0.4837639348239534,1.0
1.9695178430129345,1.0
0.21457679577835684,1.0
2.63496274732347,1.0
5.643987675927442,0.0
34.40765385595253,1.0
0.3300635660168046,1.0
0.07115534963365265,1.0
5.533650830499372,1.0
0.23318157128681402,1.0
0.03813241462906139,1.0
0.0534900316593057,1.0
1.25989594802728,1.0
2.654103248190266,1.0
0.29279835217231925,1.0
2.054136323683624,0.0
0.049646120606945475,1.0
1.911654606914822,1.0
0.6041766101526945,0.0
1.4348492052938688,0.0
0.37251979446674566,1.0
0.05479891187389269,1.0
0.28304528557059133,1.0
2.171100309971614,1.0
0.03379204148430811,1.0
0.15817935410392397,0.0
1.3107140078639725,1.0
18.35301775098612,0.0
17.607620272898185,1.0
30.916676873973206,1.0
1.6460140509801713,0.0
1.0592285164400643,1.0
0.5420524325382962,1.0
0.038753319846060674,1.0
6.125311013334628,0.0
1.486958597381084,0.0
0.0795305679947124,1.0
5.969832591112275,1.0
0.009551937828334182,0.0
12.592333379636036,1.0
7.497026539298683,0.0
2.024447088919467,1.0
5.840417631174189,1.0
0.10455633571820203,1.0
1.6792396956642408,1.0
10.056917310577925,1.0
3.5475335251830407,0.0
0.7826621914699678,1.0
0.4960601000970588,0.0
19.910929226987182,1.0
3.4274482296939035,0.0
0.1476675184953129,1.0
0.8722417648223375,1.0
4.338470543461155,1.0
2.930307196338129,1.0
0.41655382962235943,1.0
0.0430583565224932,1.0
0.26596037714054616,1.0
0.03767089360220966,1.0
1.4840861520340158,1.0
0.8373832260902676,1.0
10.026871305767774,1.0
5.307541511188989,1.0
0.2956906623130819,1.0
3.65568938621508,1.0
0.024494799903121804,1.0
0.8834734403548193,1.0
0.04263070628811991,1.0
0.1521135905869233,1.0
1.3028152867077325,1.0
0.1346314163845657,1.0
4.002486887678106,1.0
0.19807780710498407,0.0
0.0923771731984008,1.0
0.6405430290076123,1.0
0.3373166488432621,0.0
2.4539423300938696,1.0
0.9243376784776094,1.0
0.2759520682537323,1.0
3.5207242556566385,1.0
0.022358938306090242,1.0
3.950324423398898,0.0
669.3551640552037,1.0
44.77000766611129,1.0
3.701308876989953,1.0
0.009328097852557298,1.0
1.4919829842742907,1.0
0.16177377483361127,1.0
0.22839677027566077,1.0
1.4183805677618808,1.0
0.1286742566478379,0.0
0.028631548375667414,1.0
7.130958397958661,1.0
141.40640791929098,0.0
0.17561558058073307,1.0
0.6568728567710719,1.0
6.046724850922813,1.0
35.2663224579216,1.0
7.008229715470403,0.0
0.534103219009181,1.0
0.5741449939877638,1.0
6.377644805952378,1.0
0.7575664556784892,1.0
13.195139674078764,1.0
7.708147719786282,1.0
2.437983618219703,1.0
0.5599204986468981,1.0
0.5106685226361162,1.0
58.19622672572526,1.0
3.5640384119880704,1.0
1.5392847663493094,1.0
0.6298390780730437,1.0
0.6126467461339007,1.0
0.5907825344574542,1.0
1.019221510510024,1.0
1.6437597644810595,0.0
0.17003498234877196,1.0
12.603935200224777,1.0
16.858267533643982,1.0
2.600756683678025,1.0
0.3952495549360618,1.0
0.04184443675594174,1.0
1.5697184194734932,1.0
0.1973553663801164,1.0
0.5494954138283703,1.0
0.11679968604449077,0.0
1.1758249324020216,1.0
0.9670333236135187,1.0
5.756443361772243,1.0
0.3134118479061848,0.0
0.16976941040761145,1.0
8.827836502628667,0.0
0.3206736920512213,1.0
0.6756089787603772,1.0
1.3798601603294034,0.0
23.79617791917743,1.0
83.43039532718505,1.0
0.5667208081760315,1.0
5.418555750635952,1.0
0.3285267595459598,1.0
0.006049197442076987,1.0
0.9006459628537488,1.0
2.466514669670256,0.0
0.1659596188506034,1.0
4.516668810740829,1.0
0.11924532913925519,1.0
48.47475492151943,1.0
1.1132120080081822,1.0
0.9411502822867392,1.0
1.0003027798365125,1.0
12.96582547517625,1.0
2.9130315880881996,1.0
1.371498102207202,1.0
2.925449575333714,1.0
0.08616628748603326,1.0
0.3282675248832302,1.0
0.7141213592225584,1.0
0.42864965208498934,1.0
0.7117320626426982,1.0
0.4973304005889011,1.0
0.003304467282906929,1.0
0.8031518802435045,1.0
2.834608883006065,1.0
0.46530806330789287,1.0
7.045302549737796,1.0
7.352501226832143,1.0
2.4668568277492238,1.0
3.4088041695741427,1.0
2.7280827408008923,1.0
0.047836278693850175,1.0
0.10153563849437779,0.0
60.49180030453075,1.0
0.024134140908841077,1.0
3.4860592740830687,1.0
1.641445011222048,0.0
1.154945525957661,1.0
0.20440443635054872,0.0
7.68354920409794,1.0
0.056404089974650344,1.0
0.10463666291427774,1.0
0.34197430075888574,1.0
0.8452245989916398,1.0
4.4573157422957035,1.0
0.10770625695206366,1.0
2.5088384370562147,1.0
3.2760738421685853,1.0
2.240061630819317,0.0
3.320681712826677,1.0
1.0141967759073238,1.0
10.073731419703012,1.0
7.877375265453641,1.0
2.2600935629751264,1.0
0.07124342133316282,1.0
1.6099840468291116,0.0
0.0832664209452924,0.0
0.04656363587301087,1.0
0.24788630417143945,1.0
0.27568449023341135,0.0
1.2689784899615253,1.0
0.9268146200139177,1.0
0.011512645788541682,1.0
0.17733790368877764,1.0
0.1906147891566527,1.0
0.017195878754186506,1.0
0.6355138073824804,1.0
147.23599219878258,1.0
9.989150811529683,1.0
0.8772174283520113,1.0
5.054825077980686,0.0
0.6532785236714428,1.0
9.00177558975608,1.0
0.2967896189105416,1.0
0.24580601672878277,1.0
0.11074205822039962,1.0
0.008489624321302987,1.0
0.38765413041516056,1.0
0.5078021050015883,1.0
0.001824493514574386,1.0
0.4841638352025746,1.0
10.05524258862137,1.0
1.0557977630225583,1.0
3.2044560376005546,0.0
4.365380557967582,1.0
0.393056093710843,1.0
0.6547313018250329,1.0
3.074917787279632,1.0
6.415782414508118,1.0
4.926018013199269,1.0
0.13548074852208844,1.0
0.4396955479878952,1.0
0.6076901468593329,0.0
14.52531318089314,1.0
2.2937506377871406,1.0
3.3562025022614477,1.0
0.9037082834405882,1.0
1.6276819253683845,0.0
1.4786020933399289,1.0
0.04166422553319426,1.0
4.345030445583871,0.0
1.1166182588164513,1.0
0.1620050555903509,1.0
11.11601056567999,1.0
1.5934779340416314,1.0
3.7044911349501057,0.0
0.05937157485213787,1.0
179.94785174285497,1.0
0.7023014315973564,1.0
0.040010604601160286,0.0
2.9812549203223666,1.0
1.5878828152433424,1.0
1.2315067760888254,1.0
0.8957891169501829,1.0
79.85085131334458,1.0
5.6968992651032835,1.0
0.4429551823112343,0.0
0.2309163690958098,0.0
8.52757194981439,1.0
48.22013969634981,1.0
25.1486599205591,1.0
18.30389844473258,1.0
1.7516751706901836,1.0
0.511969417352731,1.0
0.12947427090912178,1.0
0.5646368680948397,1.0
13.043216580761518,1.0
1.5585662924111774,1.0
0.8409772923414491,0.0
16.421515061147296,1.0
0.06042337309168936,0.0
0.14312161099147006,1.0
0.5369522927446131,0.0
49.49926691140693,0.0
0.5530597375599218,1.0
7.833177602208331,1.0
1.5358834572954365,0.0
4.895965302718861,1.0
5.383513756674728,1.0
0.2085686065542868,1.0
0.14916569155311007,1.0
6.140884512742509,0.0
1.4102371517754646,0.0
0.33903347543240214,0.0
6.129461483544122,1.0
0.264006020870048,1.0
4.956279788448906,1.0
17.652444575211426,0.0
2.5924610143655418,1.0
0.008507203056869144,1.0
1.6765125193882753,1.0
97.11108976567142,0.0
1.0653859907779615,1.0
0.05905364026858439,1.0
0.008514608494493876,1.0
0.5214251509522105,1.0
18.072891936506945,0.0
1.6594542771968868,1.0
0.435937833067133,1.0
6.569138763529515,1.0
0.19701944811305228,1.0
0.6883611971987872,0.0
9.226517822453438,1.0
7.925896641080545,0.0
0.09499965811981878,0.0
0.35180396633432837,1.0
0.37055949768030294,0.0
2.4266872119697838,1.0
1.1146994743585419,1.0
0.06084200010401593,0.0
23.3053762152462,1.0
0.7560547284044071,1.0
0.8921785124876369,1.0
0.2881828581986414,0.0
8.122117949062746,1.0
0.6837169362338844,1.0
7.817349259365169,1.0
0.5413668449701461,1.0
3.3664082613946817,1.0
11.343333940030794,1.0
0.0023906052313611725,1.0
1.6885743537153277,1.0
0.09012625072959235,1.0
25.706225801525107,1.0
0.35176515349028575,1.0
1.8209631202349619,1.0
0.01639005104295618,1.0
2.6413937256762265,1.0
4.523423100338825,1.0
12.546720657386755,1.0
0.5565368630239153,1.0
8.26595825058312,0.0
1.6977022960307673,0.0
47.3500986319966,1.0
0.034040703933373107,1.0
0.5408556003307796,1.0
0.04535643328929762,1.0
1.0517212883587925,1.0
0.07869239758888018,1.0
1.148935438936142,0.0
0.17622668419124432,1.0
1.558851375477206,0.0
2.100178835095183,1.0
0.6232904730560069,1.0
0.5523798624305689,1.0
1.258972752604204,1.0
0.039218146287879715,1.0
0.960430926148653,0.0
0.01648591177248317,1.0
3.7258547479738504,1.0
0.3011993916634085,1.0
0.689478198453612,1.0
41.347759708223045,1.0
0.07926767417405987,1.0
0.12037574290552575,0.0
1.1844669291756742,0.0
132.73562848477144,1.0
1.5536293265552208,1.0
0.19140823937534102,1.0
58.73631488646311,1.0
13.062399327392978,1.0
0.3077736483606287,1.0
0.5768977314279538,1.0
0.05378302794759608,0.0
0.022132338187427044,1.0
10.031079012700697,1.0
25.90994312098591,1.0
2.5707297466624532,1.0
0.53621257340673,1.0
0.40675185080550313,1.0
0.4848280290635859,1.0
3.6425395924083737,1.0
3.7227019002042243,1.0
8.898678348703001,1.0
2.0095665535493383,1.0
21.568658820071835,1.0
0.4941075056025914,1.0
0.1335588563006862,1.0
3.678944436559186,1.0
0.3877063739296338,1.0
0.9870792858974609,1.0
2.0595460428198495,1.0
0.014605185764886898,1.0
0.48216815232460897,1.0
0.1264785705377701,1.0
0.373544260649959,1.0
0.3094307356465842,1.0
24.501494999651282,0.0
4.310991385092751,0.0
2.067073179348849,0.0
0.10336251790442459,1.0
1.3364625336974651,1.0
0.10442062074689845,1.0
0.017088154588360948,0.0
0.4519189839033132,1.0
2.1712132031905087,1.0
7.080371433279649,1.0
0.6398879534487223,1.0
0.07015768397563955,1.0
0.31366337979454256,1.0
0.224280737523186,1.0
0.07975294240948898,1.0
0.045096178742957925,1.0
0.06107747320657558,1.0
7.991700015787857,1.0
1.640087707443727,1.0
7.6570662804747025,1.0
0.1922432293388337,1.0
4.468508606820185,1.0
0.14522886451129238,1.0
0.7601551244203546,1.0
0.4633406160882158,1.0
2.41526212965388,1.0
1.8214475223190136,1.0
35.795265897278675,1.0
68.63404040749342,0.0
1.7151438822459466,1.0
0.19143165650634592,1.0
0.92768272223349,1.0
1.6905438972400457,0.0
1.371444430840845,1.0
4.027919267182821,1.0
1.1976621515529524,1.0
48.826446403428285,1.0
4.984270915093076,0.0
0.0542044907736992,1.0
0.0012192690337984647,1.0
0.6395542268943993,1.0
4.097856405505821,1.0
0.7050515963974149,1.0
0.1408768418564777,0.0
9.584205852504335,0.0
48.384850274129924,1.0
1.5439012621403254,1.0
4.377706986781823,1.0
0.4786240607755083,1.0
0.0010842908739855882,1.0
0.48694272074460454,0.0
0.4206572005489377,1.0
0.06104411519902888,1.0
6.678053825634431,1.0
0.018676844878249527,1.0
1.3020114550666575,1.0
0.0766378465204053,1.0
10.546832854367308,1.0
1.9631952101112264,1.0
0.10608801886719643,0.0
0.021976552129330175,0.0
11.134132963548556,1.0
3.7075444356412888,1.0
0.03226475819154542,1.0
0.8339247536593901,0.0
3.56114465412102,1.0
0.037491967302879264,1.0
0.011126479331029974,0.0
0.011314662070476622,1.0
0.08352033991980146,1.0
0.09404202025302268,1.0
0.21704900162163276,1.0
1.6060196264484516,1.0
0.4711247039209069,0.0
9.102995624751372,0.0
0.48600300473539865,1.0
0.02403776467105494,1.0
0.052349695841859265,1.0
0.47181511049348474,1.0
0.1436690855951068,1.0
1.036572584373056,0.0
1.5785177183564056,0.0
5.150925498332142,1.0
0.556182353159611,1.0
0.560180904581292,1.0
1.3179514741356468,1.0
9.586500945521948,1.0
3.053542695140255,1.0
3.9302720539563913,1.0
0.2599943332310923,1.0
0.9521247844999284,1.0
3.368683180215799,1.0
34.22742370191046,1.0
0.2612145265561737,0.0
3.1007608486293043,0.0
0.052608547918250835,1.0
74.69698620813605,1.0
0.0372508215380904,1.0
1.6492401182502727,1.0
0.9903936719761779,0.0
22.173496671444415,1.0
0.11449672028792467,1.0
277.7874092442736,1.0
0.16788494784964614,0.0
4.828301859862686,1.0
1.132010923247599,1.0
0.5851933197504965,1.0
0.1915131148847759,0.0
0.25591192899369597,0.0
1.0130410895144062,0.0
172.07661068342253,0.0
0.010659824661965755,1.0
0.1689439718566787,1.0
11.713504708165775,1.0
25.520491773722284,1.0
0.04729310833224918,1.0
0.11415382789432549,0.0
0.08513550059969896,0.0
0.18280875124217144,1.0
0.29652107368554265,0.0
0.25938565206650355,1.0
1.2359173609792662,0.0
1.209427861653101,0.0
0.15876860536530069,0.0
1.2154768645188394,1.0
0.02126388875377727,1.0
31.99022798256265,1.0
0.6070828986920039,1.0
5.19703551981205,0.0
19.2409863102616,1.0
8.431706168633472,1.0
0.27620902533642444,0.0
1.7465233902469137,0.0
5.7737196134927355,1.0
7.0848267980743485,1.0
1.8690697868216688,1.0
9.886806360676854,0.0
18.7380064544124,1.0
0.029777983811889744,1.0
8.9923011543931,1.0
0.6181136793202244,1.0
0.31190055421516605,1.0
24.690504414775013,1.0
0.6999226759260475,1.0
2.0336339859656043,0.0
3.6628661338927833,0.0
0.9687006395842088,1.0
0.5792635199638863,1.0
0.29224334417065073,1.0
0.018758437715229954,1.0
0.09309305270094073,1.0
2.40210134573801,1.0
0.29948834245555334,1.0
1.0504757847241042,1.0
2.7200847205544925,1.0
0.17096212193468407,1.0
1.685569084706142,1.0
1.992291810188382,0.0
1.5050649276337709,1.0
121.04161762984101,1.0
8.154824248774815,1.0
0.20309129254749048,1.0
0.11227510861986441,1.0
8.20289648960053,1.0
5.56043400154577,1.0
3.5854023435215265,1.0
1.0175210052284935,1.0
3.7561568960303378,1.0
0.09710293584973416,0.0
0.14865007186059823,1.0
7.918678171596857,1.0
0.11174829109562104,1.0
0.08087292609984549,1.0
0.5877479723971416,1.0
0.03152367766655116,0.0
0.1812595965289401,1.0
0.5863187272505147,1.0
1.4224657710091078,1.0
3.909291673817905,1.0
1.1545023226585396,1.0
0.006144054142612141,1.0
3.586688728317104,1.0
0.06209415663240008,1.0
0.35303822525686535,1.0
0.8944522923179006,1.0
0.7920404130213415,1.0
2.1154431591342484,0.0
0.8104842675886549,1.0
0.04264601250347424,0.0
1.169277737792461,1.0
0.8777081319289121,1.0
8.01916665713321,1.0
0.04533948938817375,1.0
3.9030026858703373,1.0
0.28663701232254046,1.0
5.273213953875598,1.0
1.110852346301012,0.0
1.6876858914467552,1.0
30.2593586933019,1.0
1.7460487876699406,1.0
0.34901738332290305,1.0
0.790072816714027,1.0
7.934862840821577,1.0
1.0511215273516323,1.0
0.1186045146720434,1.0
1.4942573503272776,1.0
0.4462589573787111,1.0
1.7697499402076564,1.0
0.3989348911929071,0.0
0.16498905968724784,1.0
3.946649058764733,1.0
4.534146072544474,1.0
6.914717211175181,1.0
4.538135114824129,1.0
0.30659412390442986,1.0
1.9425366306583516,1.0
0.039766883891221544,0.0
8.839940761234756,1.0
75.89325074672371,1.0
135.55093946864244,0.0
14.746156721676268,0.0
2.830349913353602,1.0
2.0515384914996226,0.0
0.2511001306013114,1.0
21.34167513052095,1.0
6.892924059046113,1.0
0.24988975333808644,1.0
2.8304604921799386,1.0
0.07905464543839695,1.0
2.2272259375865313,1.0
4.658584993432473,1.0
2.3429356289393732,1.0
0.19301461229180056,1.0
1.4939268575437707,1.0
2.2534385167410593,1.0
50.79478305159246,1.0
0.2034948779766027,1.0
3.9955656994983095,1.0
19.999020804494545,0.0
0.05105403938480122,1.0
0.3253691309148478,1.0
0.07930017334826643,1.0
0.9193125750479988,1.0
0.6828452380834625,1.0
0.8876307351200077,1.0
734.3102593419246,1.0
27.508643955305008,1.0
0.14042126885460088,1.0
0.07755117866036824,0.0
0.012258416503747897,1.0
0.044663834941056135,0.0
1.547961205646725,1.0
2.6891640833369066,1.0
0.2078336804977397,1.0
0.05458361246781841,0.0
0.047793080908921676,1.0
4.323184736943311,1.0
0.40023239968229135,1.0
0.33520641320399164,1.0
3.4685136992462455,1.0
0.5094398476223555,1.0
7.121574575041951,1.0
6.342589833255274,1.0
34.01382330990037,1.0
1.6675908346121686,0.0
1.6821629419970683,1.0
14.473843469674051,1.0
0.19283792728691312,0.0
0.014928900498078572,1.0
12.381855629943546,1.0
3.001645069062748,1.0
21.683141583853907,1.0
11.562048819999124,1.0
2.0854963153785477,1.0
4.838370932695755,1.0
1.1736283537986296,1.0
18.621550179334324,1.0
0.13228324058409988,0.0
19.719805114295205,1.0
0.0046208279330818254,0.0
0.034743523804288017,1.0
2.394904834372632,1.0
0.1138871410403108,0.0
0.03905379387710752,1.0
4.851649766713888,1.0
0.17473995497827693,1.0
0.5480675624918006,1.0
2.7141227803652153,1.0
7.003582303201171,0.0
3.722207585749836,0.0
6.291754029976259,1.0
0.35437410682314663,1.0
2.3251051604103683,1.0
0.016771484642498696,1.0
1.085790567668127,0.0
10.859722238513303,1.0
0.5099047586160542,1.0
2.5576837929672402,1.0
73.72104848287022,1.0
0.39719109436708033,0.0
13.918770808338168,1.0
0.5770363796142911,1.0
0.30698226313666443,1.0
0.04941895184373865,0.0
0.3341417766588954,1.0
4.2322563530624855,1.0
0.7379138523414007,1.0
0.6609791749742147,0.0
0.0017358274677285483,1.0
0.10171116356194347,1.0
0.06988004324612214,1.0
4.941355657330253,1.0
4.233024391217532,0.0
5.003090363935818,0.0
1.9115715644880777,1.0
0.9269242675506834,1.0
0.656957588971885,1.0
1.5698148587868046,0.0
2.082355595208123,1.0
4.991036254932125,1.0
1.3611647614298807,1.0
0.0033903562218240927,1.0
0.21468689644188552,1.0
0.8848977698436348,1.0
2.179093491661281,1.0
0.029660466403666593,1.0
0.775005733409537,1.0
0.5146998022699992,1.0
23.09851604764763,1.0
5.90239313990492,1.0
113.17435907124754,0.0
0.7147370015852604,0.0
1.3894156252266696,1.0
0.620915463599249,0.0
2.7884258501355137,1.0
0.4819879587402887,0.0
15.05609655525941,1.0
0.021484148247458913,1.0
4.676780263473759,1.0
1.0670190405368616,1.0
0.5666331730733156,0.0
3.6138885789138793,1.0
16.14783409128455,1.0
0.16161276018509102,1.0
1.9409669659882722,0.0
4.199780418814331,1.0
0.06901574404375908,1.0
2.28611688484569,1.0
9.455847741758383,1.0
19.361406332830335,1.0
2.3057815000118635,1.0
3.0547090148172824,1.0
57.86875085936665,1.0
0.6937803737767269,1.0
0.009496521995706112,1.0
0.4182608310894807,1.0
0.035884541737799605,1.0
69.35525030961665,1.0
0.10253141862783043,1.0
1.0308180284352595,1.0
0.7626190816156582,1.0
0.22244471881062267,1.0
0.028272141218940963,1.0
0.15787241048574252,1.0
1.0471742258399839,1.0
4.131258766619431,1.0
0.4700333978751174,1.0
0.013569698578632659,1.0
6.464554816576166,0.0
1.0266757561201123,1.0
0.053765185704642976,1.0
0.1564643537335583,1.0
14.54822865249894,1.0
0.2929798476565346,1.0
0.5624320297106501,1.0
0.49827543099803906,1.0
0.021086041770501697,1.0
1.1867543550710427,0.0
0.12003238987004991,1.0
0.10161069343862546,1.0
0.6997000708301407,1.0
0.943273579992602,1.0
0.9834660985421849,1.0
0.5230454812468285,1.0
0.1199287604794646,0.0
0.07485291015539285,1.0
16.284639654512493,1.0
0.7917261898507013,0.0
0.1569789947536139,1.0
0.32804165244623384,1.0
0.4938737700151863,0.0
13.000984827223247,1.0
0.2941304194698222,1.0
0.15511285093902463,1.0
5.371698474231849,1.0
4.293301975146444,1.0
0.0889473227199964,1.0
5.259165609418179,1.0
2.7670574400105554,1.0
0.0032787784216631146,1.0
0.061910483617590585,1.0
0.2822345519381827,1.0
0.07416401261672523,1.0
57.939286237967785,1.0
0.34643034544294227,0.0
0.01701769368470734,1.0
0.947420083022965,1.0
1.4656355164457633,1.0
0.7083867340865007,0.0
13.859617783823303,0.0
0.009082704953961076,1.0
0.004234347171170022,1.0
5.491908042875026,1.0
0.2594504335841925,1.0
3.4665774709780397,1.0
8.644183507360639,1.0
0.08301546705137462,0.0
6.571845990498245,0.0
24.118416903340695,1.0
136.3676379886251,1.0
1.1503874993363659,0.0
297.3539259380698,0.0
1.6777966069737176,0.0
0.08712355432341189,1.0
0.9124814383095176,1.0
0.09383882458117399,1.0
0.12287298986982383,1.0
18.675239296156278,1.0
0.09708195143615747,0.0
24.18391616671981,0.0
0.03264352321413219,1.0
6.531431209019111,1.0
1.840094540527622,1.0
0.023503732214658627,1.0
0.5644320000047528,0.0
0.4168932273230002,1.0
0.014960965909144806,1.0
0.4425796358074375,1.0
6.173129505407662,1.0
8.011697223196487,1.0
0.1620238451460186,1.0
0.6655430892489452,1.0
0.09269987377067493,1.0
0.7417392303783166,0.0
1.7940219257965473,1.0
0.11353768891742881,1.0
0.15121710622296067,1.0
11.05603504876223,1.0
6.753996654098119,1.0
0.0069874857475192365,1.0
0.32253187164859437,0.0
2.0376050543706095,1.0
0.11475677645213034,0.0
0.5762598993307412,1.0
0.350412324081518,1.0
0.33474606366654774,1.0
0.8950425329360098,1.0
0.6631995652739473,1.0
0.03751380767792788,1.0
0.03976074460837066,1.0
0.11778080016333066,1.0
2.168421892662649,1.0
9.277616948241668,0.0
0.6341707345506908,1.0
0.480468832492392,0.0
0.9464267283868654,1.0
4.650832049655587,1.0
0.46110469222534345,1.0
0.25864350972274325,1.0
0.8412557070089499,1.0
1.877624778979149,0.0
20.869320837621213,1.0
1.775464113080911,1.0
3.113191691246846,1.0
0.1362155998989863,1.0
0.024167379049619853,1.0
0.7878525940442689,0.0
0.7881315663915899,1.0
1.392466430407179,1.0
0.5785869495378976,1.0
0.021872285850375043,1.0
1.237705376083592,1.0
0.6485088177168801,0.0
0.2715573212729873,1.0
13.397405072503899,1.0
1.0203651896732078,0.0
2.4910753176933116,1.0
0.6507050404494124,1.0
1.2221014861866257,1.0
8.560697575756128,1.0
0.20294105517256403,1.0
0.32377201467401356,1.0
0.14262199299493888,1.0
0.7149841001169976,1.0
1.5950125289633301,1.0
0.0034932376648498867,1.0
5.410725142672035,0.0
0.14835780135717366,1.0
0.13907677237927787,1.0
2.6392584096209686,1.0
0.12946349423836961,1.0
0.7811073001342403,1.0
0.12438517931344142,0.0
10.325825259563773,1.0
0.028979020701504776,1.0
4.919893680995667,1.0
0.8562669080319424,1.0
0.019537152861458414,1.0
0.04846256385644242,1.0
1.137185604692536,1.0
3.085303957812396,1.0
1.6012515819044273,1.0
23.35264894530671,1.0
0.5505502401622931,0.0
0.19819425007454233,1.0
0.161751724520163,1.0
2.3815553135505962,1.0
25.315386408627862,1.0
1.0227706727156398,1.0
0.40598576263198816,1.0
0.1923829326663592,1.0
0.15922154333787833,1.0
0.0809277867790341,1.0
8.387212644922515,1.0
41.85854234075215,1.0
87.05079471675877,0.0
0.4660134587959672,1.0
0.24849890027235302,1.0
4.311858258819019,1.0
0.3151858727748691,1.0
4.185292144196288,1.0
0.0647342306742685,1.0
0.021223655886042955,1.0
2.9753836825943467,1.0
1.1446029075531272,1.0
2.5434191064137623,1.0
0.19769632386464558,1.0
29.810041616025,0.0
0.031766598777310376,1.0
