0.07528053942928983,1.0
0.051893445500212694,1.0
0.09917627279872605,1.0
0.27496160521174445,0.0
1.0663054204007048,1.0
0.28659259817395266,1.0
1.5244078819706586,0.0
2.075548634753919,1.0
17.109682726047172,1.0
0.845853496127226,1.0
0.05270587446520564,1.0
0.10195908620904598,1.0
7.977511563613737,1.0
34.44383860932448,1.0
25.500900118275954,1.0
0.05750079857331946,1.0
18.39582947236491,1.0
28.67852453179281,1.0
2.6237832363252283,1.0
1.146285288533262,1.0
0.5372340302938676,1.0
51.70288017972587,0.0
1.2825162835896828,0.0
9.981616614746706,1.0
3.7794607337088175,1.0
0.544664650277058,1.0
6.457403641186988,1.0
2.1020648690457597,0.0
2.441648752217766,1.0
11.496575909800253,1.0
18.84665202760223,1.0
4.143210603320695,0.0
4.575380143869605,1.0
1.4225004840160311,1.0
35.95711292035611,1.0
0.13114027789125426,1.0
0.08211458121238217,1.0
0.828795087565138,1.0
5.637251970203701,1.0
0.07816790244428547,0.0
0.29956314647232163,1.0
0.05106720090249644,1.0
0.3604463491567592,1.0
0.23545144608968732,1.0
3.0100378330117383,1.0
62.60663534210251,1.0
3.074008769294496,1.0
0.2652388152128292,1.0
0.09484441137453813,1.0
0.05000929479564547,1.0
17.085603671850176,1.0
0.026835481207418424,1.0
27.821033500331808,1.0
2.533861427588317,1.0
2.031306037026306,1.0
1.606459273166955,0.0
0.5527075598793804,1.0
0.0644428780579207,1.0
0.012289548846543707,1.0
4.7613368948185375,1.0
0.39220658029796324,1.0
0.04707492529424261,1.0
0.11851824146873993,1.0
0.537764118374178,1.0
3.5112271587100814,1.0
57.59629890126128,1.0
1.5485892579412082,1.0
10.376398441939939,1.0
5.805739748275705,1.0
0.015990541108149667,1.0
5.881050190971895,0.0
0.20963917931988993,1.0
6.13782074827195,1.0
0.7374146983686236,1.0
0.5879949952291663,1.0
0.6092075930545611,1.0
3.6264184905112264,1.0
0.08895301319512346,0.0
0.24195998249269823,1.0
3.623992813330913,1.0
0.6256276663173617,1.0
1.435221489978552,0.0
0.3988686175377114,1.0
0.6341720453289615,1.0
4.321442252848124,1.0
7.412702875989418,1.0
0.17745261167747373,0.0
4.500120221959224,1.0
0.014358606746426923,1.0
0.07078755386214854,0.0
16.920723917192714,1.0
0.29047710867152277,1.0
1.775225758932924,1.0
1.4527357470718596,0.0
1.0278720586126895,1.0
3.9965848598998805,1.0
2.856627297219346,1.0
0.2532724606752687,1.0
2.59533980570284,1.0
0.25341946519896585,0.0
0.3398569855501249,1.0
0.22871255424931747,0.0
0.0902353466695516,0.0
0.3587293062492176,1.0
0.5682150481464471,1.0
4.4235458750939625,1.0
13.481261027948403,1.0
1.1426066895226303,1.0
1.1307369312798068,1.0
1.6229699215930447,1.0
1.7188773367769883,1.0
0.18372972213062866,0.0
1.5363483911158886,1.0
0.65828261334304,0.0
11.058960540718452,1.0
1.9112759903402923,1.0
2.267325908217137,1.0
0.9406608115582057,1.0
28.926440462735243,0.0
3.331713184950544,1.0
11.252673769035875,1.0
2.196532474639926,1.0
61.30217778967792,1.0
0.03858255294250798,0.0
0.05313591133238285,1.0
2.02861796597441,1.0
3.7656977911696616,1.0
0.23361327598443485,1.0
0.11105847483666835,1.0
4.7677476658632365,1.0
0.12793915414798587,1.0
4.812554653329177,1.0
0.3454736912651796,1.0
0.6811798857174145,1.0
59.17794735787876,1.0
16.571956447612774,1.0
1.7285391702151451,0.0
0.059749126866196434,1.0
0.08651681651192135,1.0
5.249805853077429,1.0
9.983486936209843,1.0
11.72733013798308,1.0
0.48044049941693273,1.0
4.6951004704795904,0.0
0.14374192288899015,1.0
0.11337173178845529,1.0
0.6313559002958925,1.0
0.013763153281916091,1.0
4.238250734481383,1.0
0.2569302053492079,1.0
1.7990847454192236,1.0
63.8326766790671,1.0
62.1451245650771,1.0
2.1335589099769123,1.0
0.9252475332354262,1.0
6.005108669000123,1.0
0.07020512877512389,0.0
1.6418803187092785,1.0
3.226739776843114,1.0
0.8264522872594579,1.0
4.156336573816628,0.0
35.464306352596786,1.0
75.13168023383386,1.0
31.34242992155276,1.0
0.5111445028083264,1.0
0.07422065432604566,1.0
1.7872084084771738,1.0
0.160844820538039,1.0
0.9370484718851143,1.0
1.101168581306166,1.0
0.24514770676744746,1.0
2.6293921180677384,1.0
1.7628880589413045,1.0
0.01661339280435976,1.0
0.9331546695183667,1.0
2.739841348001166,1.0
0.01703579584913421,1.0
0.25566780458838606,0.0
2.5701685109843497,1.0
0.19876033543612487,1.0
20.548900785731096,1.0
0.19157774517664972,1.0
0.47503902062913017,1.0
0.49677698612273086,1.0
18.3213671281085,0.0
0.0902617417855099,1.0
8.011423961826159,1.0
0.8126018585267353,1.0
0.14280845862328706,1.0
3.064958613318023,1.0
2.971572900606291,0.0
2.079967358626329,1.0
0.5016141042590022,1.0
0.0660601671346424,1.0
4.2547596862520685,1.0
38.036447775681715,1.0
1.3750342014537111,1.0
7.103998238689859,1.0
2.016338468089908,1.0
0.047175649680900884,1.0
19.49463657009443,0.0
0.010130281515724768,1.0
5.853078766255881,1.0
0.04899847725128093,1.0
0.09448654113218637,1.0
0.059730436357566905,1.0
0.05855672155722693,1.0
6.037020549120989,1.0
0.9095565826560952,1.0
0.16824586935101501,1.0
0.18633802091775845,1.0
0.034790659060384185,1.0
0.3457489293946262,1.0
27.258561323941027,1.0
7.335818273138478,1.0
0.0647460554702937,1.0
94.76557431160754,1.0
6.378902865900215,0.0
4.73112640669423,1.0
0.18758578070446782,1.0
9.111660876167,1.0
0.4429941354232095,1.0
5.358324958097156,1.0
0.6209080173331826,1.0
1.2391227807751681,1.0
0.6184415196446769,1.0
361.5931457587367,0.0
0.838551462440737,1.0
5.982865819155256,1.0
0.27987280878593834,1.0
0.3415872331401698,0.0
3.813277625952784,1.0
4.062384601104792,0.0
0.23541268328356393,1.0
0.09430107256952844,1.0
3.0877854350284077,0.0
0.09572724488660371,1.0
0.5963139847707779,1.0
0.5688407687529545,1.0
12.897053129455179,1.0
0.5337500707622929,0.0
214.31336325810858,1.0
0.25311503607783464,0.0
2.5707931880147425,1.0
7.29406601109338,0.0
14.288884887641926,1.0
1.0615138500986476,1.0
0.05119911641682643,0.0
4.2904497187416135,1.0
0.48659824425096837,1.0
0.13486308167000632,1.0
41.37694887993106,1.0
5.214324138622061,1.0
2.909270259254434,1.0
0.5945025181182607,1.0
2.0715366086787306,1.0
0.036770928614206604,1.0
0.00217264351794775,1.0
0.07448572039896555,1.0
0.10234461558917574,1.0
4.757404706039791,1.0
1.3622270020577545,1.0
0.9252674110382576,0.0
1.5314444552394344,1.0
0.035730987180160066,1.0
4.162543649991426,1.0
0.4013304320166177,0.0
0.15646394918946846,1.0
0.19313660978366928,1.0
0.02348292799605876,1.0
55.14057832123153,1.0
2.4884326652559148,1.0
2.4005612247976993,1.0
58.46689626802387,1.0
0.26146739063760055,1.0
2.5934033471152507,1.0
1.2743897784166507,1.0
3.634376566204546,1.0
0.43969135564899314,1.0
1.9848197373154037,1.0
0.021850352024141664,1.0
2.5644205252020194,1.0
70.65714954962351,1.0
3.7820810274059853,1.0
3.059495289466536,1.0
0.3701191735176336,1.0
1.0702730072826387,1.0
0.4198397909979223,1.0
1.5125011736515133,1.0
5.439667176141507,0.0
0.28689696794709557,1.0
0.5806072218974625,1.0
2.0140755293705483,1.0
0.5618557274374866,1.0
1.0805363494080031,0.0
0.11535013597186962,1.0
0.16506042316904565,0.0
1.5459970985734588,1.0
39.785028851755534,1.0
198.38776954004263,1.0
3.027270850830814,1.0
0.18523791460083466,1.0
0.8910050601689177,1.0
25.349115142798148,1.0
0.9135754306461296,1.0
10.671045639898239,1.0
0.5450432155256556,0.0
7.187145835335799,1.0
0.3521685429528019,0.0
0.5035907981648168,0.0
0.1862257829331434,1.0
0.10096108342998804,1.0
18.75557556054414,0.0
0.5317354219048694,1.0
0.3238302213712647,1.0
0.14236626026580745,1.0
2.09518422927585,1.0
0.029632940015031018,1.0
5.470595530938927,0.0
0.03233513594721739,0.0
0.03982865047115527,1.0
0.888562275872887,1.0
4.770264789866631,1.0
0.28225366127929963,1.0
4.128674057059192,1.0
1.4006548897055562,1.0
1.2251689691202827,1.0
26.27641961919872,1.0
0.9936289662093216,1.0
0.44697370172419804,1.0
7.235550786925158,1.0
1.383678427331407,0.0
3.5764917325865526,1.0
42.498536620765734,0.0
14.630756798578371,1.0
3.303437955047455,1.0
28.087910124214083,1.0
0.33702562278075787,0.0
0.508128493072436,1.0
48.154507687390755,1.0
4.190447061142779,1.0
0.026927751749856715,1.0
10.143475871967622,1.0
3.3699490899069815,1.0
7.194682710800317,0.0
5.677633368834372,1.0
0.4246837122192744,1.0
1.634744873741139,0.0
0.7180352932816626,0.0
13.177562063338378,1.0
0.016127014216125446,1.0
0.05810764163911589,1.0
3.6491348938246886,1.0
35.92427316126679,1.0
0.3427291846712171,1.0
0.0703146861598516,0.0
5.753346070136698,1.0
0.6571055643776432,1.0
2.380125879304146,0.0
3.329318115602745,0.0
4.041342755692281,1.0
11.776531122656937,1.0
1.318708776906858,1.0
2.533585941779974,0.0
0.03610106033090812,0.0
0.41889255459514524,1.0
0.06429064406919788,1.0
0.16752694667151205,1.0
1.7717688371937224,1.0
6.075797205009809,1.0
4.488045563528268,1.0
28.00537600235289,1.0
2.1282170652116856,1.0
1.1538636412012435,1.0
0.12477472389636865,1.0
0.15584162499339904,1.0
0.7028230525589273,1.0
43.46624480748188,1.0
43.88526102313237,1.0
0.36842302502561625,1.0
0.11380904356653189,1.0
0.08349965991748702,1.0
0.09724788286903321,0.0
0.016393228554632842,1.0
0.1467730964221689,1.0
0.38108263573625495,1.0
6.20003745036244,1.0
0.11120311645829363,1.0
3.456872372014177,1.0
0.03108518008073855,1.0
0.0720108052078487,1.0
6.940246738186109,1.0
6.622143569983766,1.0
0.029542588266655213,1.0
0.27970787557838117,1.0
0.6128013611730604,1.0
0.21820918104553716,1.0
32.73836994981309,1.0
8.989197406102424,0.0
4.401635095797893,1.0
0.96374712673991,1.0
2.6774070060629773,1.0
0.3956883981646199,1.0
6.28920265036763,1.0
0.5276766831389522,1.0
0.12691491811190803,1.0
147.16232301732032,1.0
5.077028216440118,1.0
0.009938129183334341,1.0
0.02393679369033955,1.0
0.20076715737803333,1.0
0.9480318100771777,1.0
1.0630763267224026,1.0
0.049326185037084254,1.0
2.986087556143242,0.0
2.5821449023923804,1.0
0.05666496592439866,1.0
14.663863157727574,1.0
5.085046040202112,1.0
0.40342438933798325,1.0
0.7187768412403358,1.0
0.07699800104695455,1.0
0.026662171991586107,1.0
0.02104916761207901,1.0
0.5118761435616376,0.0
0.07046011394056964,1.0
0.044559663193051345,1.0
94.43388047203686,1.0
0.7435170752647685,0.0
0.8108104703150943,1.0
3.3440839344986353,1.0
0.6293284988679344,1.0
0.9476566200041641,1.0
0.027746357935653672,1.0
1.4589424528552255,1.0
0.06364568181572988,0.0
7.114032575725872,0.0
20.328734206995293,0.0
3.5432037101725853,1.0
29.659491278452613,1.0
1.8813878437225995,1.0
0.3300873541080927,1.0
2.213696581737346,1.0
62.1082439229672,1.0
1.0111560462113935,1.0
1.160125245420718,1.0
1.94740864719236,1.0
1.5478639548545734,1.0
0.2689911839275149,1.0
1.9265173874386745,0.0
0.8947065559545684,1.0
0.010248966765054608,1.0
10.172202118730034,1.0
0.023596856671059926,0.0
0.49844575618467235,1.0
1.7454326646666347,1.0
5.751237679261724,1.0
0.5855765793621059,0.0
0.6012110374306476,1.0
2.3996442036319285,1.0
0.7279324215721052,1.0
0.0979136023165018,0.0
0.0638302281925853,1.0
14.845138114774562,0.0
0.038854899148283696,0.0
0.024791595998552286,1.0
0.06569176214776398,1.0
0.21165612750317486,1.0
0.12631981545705298,1.0
0.08729812154278029,1.0
3.3607363078661003,1.0
3.5799915395592508,1.0
2.2303069931257364,1.0
0.21958357142649093,1.0
0.2847824459404198,1.0
0.31081031558289274,1.0
0.8006008990052623,1.0
0.05771058863705928,1.0
0.23544411121237513,1.0
1.9419330717225238,1.0
0.07009076410840585,1.0
0.06595899896944654,0.0
0.24885698025725714,1.0
14.500185116464683,1.0
1.9933642778701632,0.0
3.761690786283884,1.0
0.2168206381762739,1.0
0.5232561578123124,1.0
3.7279434156839395,1.0
0.8943872048260044,0.0
0.6057964300993333,1.0
0.021267103353823227,1.0
0.0612086165778733,1.0
1.3193426537854942,0.0
7.050228290008999,1.0
0.4446627996044535,1.0
0.13686432663128578,1.0
0.8972341864180321,1.0
0.0005090598355783117,1.0
5.878356174261837,1.0
10.832628358673151,1.0
0.8267912126756028,1.0
0.596814435654812,1.0
1.4024772185963372,1.0
0.6463494576380565,0.0
0.04583439431288072,1.0
3.0182892788146423,1.0
38.168367053107204,1.0
0.05127151439444517,1.0
1.0328616112975197,0.0
9.631146484017092,1.0
0.006112493395566823,1.0
0.4619160040574407,1.0
0.07405731798385969,1.0
0.14581617038473182,1.0
0.49941075273908275,1.0
0.7925592000047634,1.0
0.6464105357079923,1.0
10.633752162636975,1.0
1.5280298640941974,1.0
6.049849610711544,1.0
0.5111925873793808,0.0
16.227268217377386,1.0
0.07678560530495744,1.0
0.05409589074618216,0.0
5.249937940447438,0.0
0.6648103432650123,1.0
0.19306069115007068,1.0
0.7252298794613495,1.0
18.578286000314776,1.0
5.703431159697877,1.0
0.052701259169729786,1.0
0.4405291875010563,1.0
0.09556835240021719,1.0
13.706708852471017,1.0
0.19620711539655558,0.0
0.432908683792015,0.0
0.19735562917973654,0.0
1.2316284248126754,1.0
9.657873419168862,1.0
0.7419941435202224,1.0
0.5692867094088053,1.0
3.012399481657322,0.0
0.057050450650139944,1.0
0.377816946475628,1.0
0.25772204497779316,1.0
38.1143540004797,0.0
0.1719270017934015,1.0
0.2659498129955748,0.0
0.3735880118888947,1.0
14.397254173857377,1.0
1.1273102532453525,1.0
0.07133127719262958,1.0
33.79111665325243,0.0
12.879134524126913,0.0
0.1619126651025261,1.0
1.1659398909014405,1.0
0.5914533478554159,1.0
0.44140883409682985,1.0
0.8667364721507255,1.0
0.6419184286899612,1.0
2.1727329928282915,1.0
7.199261620028975,1.0
1.459422169942297,1.0
0.010876251439029627,1.0
1.7390085138550977,1.0
2.0204330682891003,1.0
0.23514787847330182,0.0
0.1474950725080756,0.0
7.130467972024626,1.0
6.053486993945446,1.0
121.86324307399883,0.0
2.530108180410317,1.0
2.6819694454000937,1.0
0.24038549713870755,1.0
1.6798823990349863,1.0
0.23943166016532993,1.0
1.5185398579814535,1.0
1.016403570141004,1.0
0.6885135721145867,0.0
0.1497654365217886,0.0
359.0478569156573,1.0
10.179200478089498,0.0
7.377533976844642,0.0
0.2335718179190378,1.0
0.19075696529806443,1.0
16.460238511084942,1.0
0.9925221989712517,1.0
3.526043245862243,1.0
0.5724919813944647,1.0
2.388002359276946,1.0
1.988850997879277,0.0
3.1888316249428317,1.0
0.008349708281722254,1.0
0.4338001014569016,0.0
0.19917265200676337,0.0
0.10638759991853186,1.0
4.523337536297409,1.0
1.736359320324938,1.0
4.001218601446038,1.0
2.0104197009502296,0.0
0.7984571608988952,1.0
8.890161874923963,1.0
1.8318820198527486,1.0
0.19398715715021067,1.0
1.666116599085149,1.0
1.8156657522953832,1.0
0.5626823039164728,1.0
0.08111002196431613,1.0
0.03303676314173097,1.0
0.18758553733265526,1.0
6.661543528319543,0.0
0.7110968220550576,1.0
27.00637803441584,1.0
1.540439867571571,1.0
0.6378905000974596,1.0
0.31549658149627,1.0
0.13539258173162563,1.0
0.47449869162882485,1.0
0.2731730327471707,1.0
0.8221328947225357,1.0
3.286192719166637,0.0
2.65746957909052,1.0
3.6698526422746145,0.0
0.9773576526516984,1.0
0.09715300723200236,1.0
2.8408575231639444,1.0
5.817587054688835,0.0
0.15358888217722017,1.0
0.023050139724607347,1.0
0.048435236242862736,1.0
2.0626154635168934,1.0
1.1443586699609927,0.0
5.100506560111883,1.0
12.633141288307685,1.0
0.07935050761094975,0.0
1.0493000133518224,1.0
7.245673547919638,1.0
0.44525051971615814,1.0
27.066282714230315,1.0
1.8765722386551233,0.0
0.012772443975851514,1.0
0.5525396951626955,1.0
0.01313788615502364,1.0
1.6161650309031956,0.0
0.20508385298610723,1.0
2.972755050807262,1.0
0.6155427597413804,0.0
3.819401273802901,1.0
1.034407911485606,1.0
0.7196900538772002,1.0
5.264421510688401,1.0
0.9418170625897087,1.0
0.3706368866402588,1.0
0.4715515457337691,1.0
0.5190359541032051,1.0
0.4640500567526116,1.0
0.04029694338843498,1.0
0.944358994858762,1.0
0.47950180765606826,1.0
0.017364739313170785,1.0
0.15758702272364764,1.0
1.5765826189164274,1.0
1.3704578236464298,1.0
14.448673913871927,1.0
2.2634983552731556,0.0
4.162039768220628,0.0
0.022845447421900554,1.0
0.27108962482150145,1.0
0.06297643735646961,1.0
1.4162053722994263,1.0
0.9225367165567845,1.0
0.03220075239461854,0.0
1.9319531773436183,1.0
4.705644844376701,1.0
2.4536472201717836,1.0
0.011001231023262953,1.0
0.28674651407887214,1.0
0.17652995045128755,1.0
1.55998653142415,1.0
0.014816895648519903,1.0
0.49182663832890766,1.0
0.27544572002460577,1.0
3.8236037932192257,1.0
0.21635448488501116,1.0
1.9813437418641233,1.0
0.10918945328300739,1.0
1.028417439869979,0.0
0.34558328822573936,1.0
0.01030553826474637,1.0
0.353036211888936,1.0
9.636152559893098,0.0
17.39147709428634,1.0
1.5525259813570293,1.0
0.05957522560907812,1.0
0.5824423090937701,1.0
0.4229379252010154,1.0
0.26471436591359454,1.0
0.2143215099482124,0.0
0.6585962220375849,1.0
8.033686138058085,1.0
0.21910039776309512,1.0
31.888240671932298,1.0
703.3659708283728,0.0
0.02994931690725365,1.0
12.264756377547318,0.0
1.5832244196580827,1.0
0.23080776079330106,1.0
0.7877748586090113,0.0
0.9077804530444538,1.0
0.5908174338003691,1.0
3.8394436760344752,1.0
2.703681926611665,1.0
14.183953340526722,1.0
0.28662485708783364,1.0
0.01215227299185071,1.0
0.15264282124888098,1.0
0.06360651518962004,1.0
0.01208127814782725,1.0
0.5563340905911222,1.0
0.04566679847045028,1.0
0.05748379265360524,1.0
4.82994650984657,0.0
7.468604018704063,1.0
0.3399486873277393,1.0
0.4579675611560039,1.0
1.2266270498108738,1.0
2.8490803892064287,1.0
0.7848020759981601,1.0
69.05163687721377,1.0
0.14296813096554528,1.0
18.511309780267165,1.0
1.5067412668757627,0.0
5.01626828362963,1.0
4.035109945593392,1.0
0.25704557654645244,1.0
0.8502873513307275,0.0
2.392871909941297,1.0
20.782687360148447,1.0
2.2325507435750156,1.0
0.05219104027031377,0.0
2.3586268496529432,1.0
2.584562989585856,1.0
0.17450012587661684,1.0
0.49336815324046823,1.0
0.342242147097131,1.0
0.7729418333584283,1.0
0.48896762408688077,1.0
0.08162755421763093,1.0
0.9754382165913908,1.0
0.1655249539775101,1.0
0.27078435807080004,1.0
9.425343996742983,1.0
0.23174317696974822,1.0
0.972323635808674,1.0
14.584139728910472,1.0
0.05912294252065176,1.0
0.2200138922573643,1.0
0.649632638916076,1.0
0.2706674341473023,1.0
1.7561254372325084,1.0
5.328346467156001,1.0
33.92719440773161,1.0
2.639122013343991,1.0
0.4067478157012316,1.0
0.020209882569102063,0.0
0.34985893887412006,1.0
0.5123590621216181,0.0
6.978391271711979,1.0
0.012165031447015954,1.0
3.721183402216431,1.0
0.2627047115662399,1.0
1.3306389218827617,1.0
2.221422770051621,1.0
0.09216165107657481,1.0
1.1942272393051407,1.0
68.49210560427782,1.0
0.621782960774892,1.0
115.22780439583846,0.0
1.3397905094141558,1.0
0.07446693262446134,1.0
0.30134930235008883,1.0
9.072379490951699,1.0
0.7336261131949852,1.0
1.0357140088460721,1.0
6.88784303644704,1.0
0.11610670065524122,1.0
39.23790190860888,1.0
0.6261410195656606,1.0
0.008242534672116351,1.0
0.5780676368559623,1.0
0.06721528905040614,0.0
0.1676181953662558,1.0
4.708607892264031,1.0
2.9405967285543535,1.0
0.46181905018491975,1.0
0.9945067509007112,1.0
0.16592757875196185,1.0
44.66625029631408,0.0
2.2151690004358224,0.0
1.215525656853245,0.0
0.8899662417390948,0.0
0.46352031460789495,0.0
2.104568752463704,1.0
0.7624576330351982,1.0
0.46642008778136473,1.0
0.0812358153951358,0.0
0.772358560007786,1.0
12.028102898857824,0.0
0.3927858722621121,1.0
0.05578982630041312,1.0
0.14945393114031488,1.0
3.1735277270168316,1.0
0.2911144944468417,1.0
0.05335064832185332,0.0
0.35024470350296716,0.0
0.27710069712061186,1.0
0.5381767244166193,0.0
5.919521094042345,1.0
2.4429339647466923,1.0
45.480134413282684,1.0
10.32956654548049,1.0
0.43023037603137615,1.0
0.8348376849978552,0.0
8.000734524357245,0.0
10.304946756860861,0.0
0.8132181848198722,1.0
13.502257436170549,1.0
1.4237322703887816,1.0
0.16521152401863043,1.0
59.94842708546065,1.0
17.005623446601504,0.0
0.04922813535242894,1.0
0.07774891601227563,1.0
0.44528512070999227,1.0
0.5568750587787562,1.0
3.802166056543297,1.0
6.343861286801895,1.0
28.65600855899977,1.0
0.3094005398969161,1.0
0.09694326407119234,1.0
0.9561295417924774,1.0
37.10430675132786,1.0
0.0229396710408956,1.0
8.397788461313178,1.0
0.14149600264756632,1.0
0.17095874055554994,1.0
0.3118596597380377,1.0
0.15783286554117038,1.0
3.9478244350756095,1.0
0.29426185568225144,0.0
6.278790147574789,1.0
9.508960719761323,1.0
0.12719805712866744,1.0
219.52749678414455,1.0
1.8357518724670072,1.0
12.376507261031882,1.0
0.7119670960872438,0.0
0.12510149436386747,1.0
0.013874683502184798,1.0
0.9700190563486161,1.0
1.8266589956223007,1.0
1.9556561975051323,1.0
3.5263954371304838,0.0
0.7898111355273146,0.0
1.2753282074359071,1.0
47.85975890846629,1.0
0.3626319793476389,1.0
0.04138728519847187,0.0
0.41898244920539024,0.0
1.106693188741341,0.0
1.7215850454773651,1.0
8.625935838526559,1.0
35.54160061432181,0.0
1.8934562731467415,1.0
1.2722889583377015,1.0
0.4477849181472032,1.0
0.10193284991712381,1.0
0.7315805721603008,1.0
2.820163182342586,1.0
0.025245644638836925,1.0
1.2868942020057437,1.0
1.2765262012817982,1.0
0.8219846131330127,1.0
17.179423366435206,0.0
1.5591494426635046,1.0
0.12303385348496164,1.0
0.22647557382296396,1.0
3.039173283890563,1.0
0.05440907413095377,1.0
0.11773981879921369,1.0
348.0458515456806,1.0
0.3030387534960256,1.0
0.06644292165915668,1.0
0.5144368718413606,1.0
1.5571359305233092,1.0
3.5428901303859486,0.0
7.675927526223441,1.0
28.557445386298212,1.0
0.24638617628155313,0.0
70.1738998989225,0.0
6.449375568031893,0.0
0.41249879140909357,1.0
1.1032591553740796,1.0
40.07424357770373,0.0
67.29660698233968,0.0
2.9048067054118913,1.0
60.571923117602935,1.0
0.11310205946478458,1.0
0.5897739790311117,0.0
15.012703587929696,1.0
2.7833476959326706,1.0
27.21621205664726,1.0
3.3085755618061654,1.0
1.975150610816814,1.0
0.05565811982379346,1.0
1.1218949845984802,1.0
0.34914517214747576,0.0
3.3544742102675493,1.0
0.1682328053473635,1.0
0.10186031100282089,1.0
0.4038194697233859,1.0
0.07385961847282634,1.0
2.0908946927867023,0.0
0.061328251787274544,1.0
8.58518353268829,1.0
66.34019134936254,1.0
0.035228577325915285,0.0
0.007990496285104776,1.0
0.17329736945779112,1.0
0.2643887558807747,0.0
30.778820612540777,1.0
2.8883872078838713,1.0
0.6009470966817048,1.0
0.09332106942397973,0.0
4.318336900512184,1.0
0.2383021152334612,1.0
2.63775431180168,1.0
0.13834048350924052,1.0
10.35023876463586,1.0
1.6998950043538215,1.0
1.9215901504196053,1.0
0.16409771782872107,1.0
0.11673674949622476,1.0
1.8311544500913848,1.0
0.2108561574805859,1.0
0.5673414793875765,1.0
3.5550858340359004,1.0
0.7423224316076255,1.0
0.48577868694792425,1.0
0.2289072362203688,1.0
0.2967931328932447,0.0
0.6664954029870014,0.0
52.608551922885255,1.0
4.352210494934017,1.0
5.288830180349211,1.0
0.9175865230368696,1.0
7.319859130136234,1.0
0.7416140476456099,1.0
0.3327969551025196,0.0
1.6056212787765067,1.0
0.02972983099516374,1.0
1.4619248978199493,1.0
0.434030995905542,1.0
0.22631763940534824,1.0
0.3733231574550557,1.0
4.8528420549216476,1.0
0.511833310452253,1.0
47.49189324672363,1.0
1.019792659400795,1.0
0.777142846853695,1.0
0.42131115133378366,0.0
0.36591410004661756,1.0
0.19700967123041083,0.0
0.009900388049540028,1.0
3.272927389495636,1.0
0.2913607990795304,1.0
2.506016476665385,0.0
0.15173923524543098,1.0
1.6317405123102362,1.0
1.0420995899441887,0.0
0.00994999928393195,1.0
8.083649026945405,1.0
0.6623747853024854,1.0
12.301854323971922,0.0
52.70328102095567,1.0
0.06265136872798599,1.0
0.3094762851077594,1.0
0.5312690579924567,1.0
0.20013215381361127,1.0
0.5457493366997269,1.0
0.08991988120975919,1.0
0.3274382945973583,1.0
0.13803406664532392,1.0
17.163471360477402,1.0
0.6855052845290713,1.0
1.683717643687735,1.0
5.573621036149405,0.0
0.5664393204306198,0.0
3.102599601082862,1.0
39.458632900157504,1.0
1.389092943795181,1.0
0.015787762956474563,1.0
0.22499536163528877,1.0
1.9789553449057427,1.0
2.618970258031527,1.0
316.92792385748174,1.0
0.5903866032616826,1.0
0.29748972632718235,1.0
0.01337087392466082,1.0
5.463173322457055,1.0
1.127476718578944,1.0
7.257974604756463,0.0
3.391020178728211,1.0
0.1672491518963448,1.0
0.08173467774321633,1.0
0.2839085360288751,1.0
0.1335000971763981,0.0
6.127192550821445,1.0
25.772975816849275,1.0
0.0826302441909912,1.0
54.32794655865697,1.0
0.008709187945384672,1.0
1.6532433088873406,1.0
0.0894186331134015,1.0
1.6830097675101676,0.0
1.6401301022340644,1.0
7.060873540508903,1.0
0.9810703825237361,0.0
0.06873165158642958,1.0
0.13669806334052784,1.0
6.626309765593212,1.0
7.8694193169533735,0.0
16.621161979642757,0.0
3.0252863109395904,0.0
5.2769164850060015,1.0
0.29720859452447107,1.0
0.34103497942397565,0.0
0.31987560053031233,1.0
2.656732998779074,1.0
13.946498684318613,1.0
4.723592193289718,1.0
1.3706285759566983,0.0
0.1897489814209092,0.0
4.7672973848379785,1.0
1.4226098487767938,1.0
1.7450033613250646,1.0
1.846888907528931,1.0
10.922453564663826,1.0
2.08458581472053,1.0
8.445061644526815,0.0
6.546736988016575,1.0
1.755488814240587,0.0
0.48234078196516444,1.0
1.863789468323051,1.0
0.6345462583972403,1.0
2.2426764223814333,1.0
5.499519496899577,1.0
0.07710518631085411,0.0
0.3053414212373155,1.0
42.06131237958959,1.0
57.532762686112555,1.0
37.48994045227997,1.0
0.24734505515490102,0.0
1.4644936000114979,1.0
0.47104545433245626,1.0
0.3122228667072162,0.0
11.718848396765354,0.0
5.694046200536067,1.0
0.048283910103866935,1.0
0.00415256924869165,1.0
0.06560016006662024,1.0
0.345207541328879,1.0
0.4823475277933226,1.0
1.0350311716956957,1.0
0.6429225334313595,1.0
0.08209043636627948,1.0
0.5529703042748253,1.0
0.3034980784179554,1.0
3.485079982438922,1.0
2.854765717021628,1.0
1.490951098734388,1.0
8.531119260682072,1.0
8.753638802578596,1.0
23.145820268295996,1.0
10.46477131881695,1.0
1.900818232208039,1.0
0.13818558236650233,1.0
0.6093352113449955,1.0
0.08262577725763834,0.0
14.708085099015559,1.0
2.988925989153576,1.0
2.5492331406268036,1.0
9.240363346275778,1.0
1.3582607761699075,0.0
0.008677672207902819,1.0
5.09320539336003,1.0
0.04861702166228611,1.0
1.9660720212626854,1.0
0.13701743418662743,1.0
0.036820298922839514,1.0
0.1045216231296442,0.0
0.07574863190208699,1.0
0.15273796621362218,0.0
0.09349704420677912,1.0
0.06930624272473475,1.0
