0.26202514663051646,1.0
0.44732799779395654,1.0
52.447644034082934,1.0
0.00968749619948822,1.0
0.07810118619457916,1.0
2.6793713748370864,1.0
0.011857148368945745,1.0
0.03106911126943498,0.0
0.25145300834371875,0.0
0.3132984596523312,1.0
11.925467737919492,0.0
0.15654683750469173,1.0
1.3887474294444084,1.0
1.4967399894273434,0.0
1.367828802167008,1.0
0.6337706815367137,1.0
0.7072834187568815,1.0
0.3726593520544233,1.0
0.4699999195510598,1.0
0.30246702273557274,1.0
0.06129397649721242,1.0
0.4150490336620474,1.0
3.1286807197705264,0.0
129.8204961174858,0.0
0.3487064981826883,1.0
1.5766426892367136,1.0
14.227445414840297,1.0
1.3758956949145613,1.0
0.6969284210335338,0.0
4.289390749523074,0.0
1.722928536635412,1.0
0.26718665930514995,1.0
13.612773960531646,1.0
2.33082003692349,1.0
12.41781854540811,1.0
1.2148745477239875,0.0
48.83816406584208,0.0
8.981455232658888,0.0
21.54478722956472,1.0
0.08579989227400597,1.0
0.5068142842160004,1.0
37.29166418143506,1.0
7.036750176134422,1.0
0.019136157498676788,0.0
0.029033309525409712,1.0
3.5676400755517097,0.0
0.15408146203964654,1.0
4.133242479612302,1.0
0.4265028858666935,1.0
0.3445187900423578,1.0
4.369218044303583,1.0
0.20705916248942768,1.0
2.2053033871098546,1.0
39.41965939580448,1.0
0.2517491545913515,1.0
0.21019863854576276,1.0
8.305103630720252,1.0
7.059571800027622,1.0
4.160468697457941,1.0
0.5573215318771815,0.0
5.793189280088216,1.0
10.748343039793474,1.0
0.22177704318219163,0.0
0.36908877931795453,1.0
3.0897988802833476,1.0
29.330543598635167,1.0
0.34234410534680965,1.0
8.473461963206386,1.0
0.4739896103592248,1.0
0.04661454019746505,1.0
1.3111626555042535,1.0
0.8145252423799463,1.0
0.023411578919064174,0.0
7.254368859454862,1.0
0.16352234363577142,0.0
1.2910126641681496,1.0
10.537173106320756,1.0
0.5222283174805461,1.0
3.6157633997005565,0.0
0.023466160773768643,1.0
0.15457340794038893,1.0
0.1352160845261762,1.0
1.2884341745744068,1.0
4.018998003145142,1.0
0.39154954379375895,1.0
7.640933427429326,1.0
0.02919084451183306,1.0
4.214476921698358,0.0
4.975753725553775,1.0
6.958914865169149,1.0
8.184131446887505,1.0
0.26036045779249,1.0
18.701749342066915,1.0
0.22059239725372912,0.0
0.004508013165316239,1.0
0.12802015525226967,1.0
11.519044741454522,1.0
0.1743254712000896,0.0
156.66435755678327,1.0
0.3128842514489578,1.0
6.752414264652602,1.0
225.72422185642276,1.0
0.7327384677969414,1.0
0.07854790136370524,1.0
4.599985341609565,1.0
0.7353852322788573,1.0
3.4122939513000987,1.0
5.760551327134273,1.0
5.6721520742026135,1.0
0.023442795947047686,0.0
0.23466499571002106,1.0
66.8136078471049,1.0
0.9760105767620659,1.0
0.02961794255863799,0.0
1.2971436108640704,1.0
8.576194403656714,1.0
0.7431281054143876,1.0
2.5823726779625944,1.0
0.597074716123928,0.0
0.004521228128617541,1.0
10.060992867403922,1.0
0.21534337077010615,0.0
0.879954933694113,1.0
1.3184878270757423,1.0
0.1645035017069423,1.0
0.5375064607861512,1.0
13.824677733726443,0.0
0.04247057161885043,0.0
0.21577215615549003,0.0
5.9288508822972705,1.0
0.4142814287246674,1.0
0.3319506306726357,1.0
0.15786067823112104,1.0
5.607562920080994,1.0
17.969740935331323,1.0
1.0464955091794002,1.0
47.20351808114837,1.0
116.88288665645008,1.0
4.892027792514665,1.0
1.5798642079274974,1.0
2.0465023358499845,0.0
10.487316549267232,1.0
1.1589089968883364,0.0
32.87876885947447,1.0
0.0382126389684522,1.0
0.04210517755713377,1.0
0.3163149639912992,1.0
2.6045697684350957,0.0
1.7121313414804133,0.0
2.8375579457023443,1.0
9.710338602397005,1.0
0.10109668225352102,0.0
1.1514682199100272,1.0
0.7736425966079226,1.0
0.17006082999019334,1.0
1.232978569154799,1.0
0.4433258016361642,1.0
0.4706468752678511,1.0
1.679752473764179,1.0
1.0738818399061547,1.0
0.015124338676968918,1.0
11.56301107081252,1.0
0.09813023321767689,1.0
0.26428056826909263,1.0
0.33180297377938084,1.0
3.9366044084865064,1.0
0.07190171731789982,1.0
0.10358563620900252,1.0
0.5620304014949936,1.0
0.21288016047508115,1.0
0.46221988308555784,0.0
0.5786162578914702,1.0
15.12902593412552,1.0
0.6249248697293573,0.0
0.09665826051090882,1.0
0.31782106943724964,0.0
4.838466914273431,0.0
0.8055128778551199,0.0
2.177913737163608,1.0
0.5180636268170501,1.0
10.799547411165285,0.0
1.9571282433806245,1.0
0.29754919161753085,0.0
0.4628422240841881,1.0
27.16234977156587,1.0
0.15772637373703702,0.0
1.369592531072892,1.0
0.0869948884960505,1.0
0.018801034097780795,0.0
22.192609588026503,1.0
1.9978538436668196,1.0
0.10823116642679739,1.0
1.1215718172211775,0.0
4.5021736723800245,1.0
10.409680176980489,1.0
0.19035539210082877,1.0
1.4045198726923454,1.0
7.993282943398733,1.0
1.10529980455566,1.0
103.12947941130972,1.0
0.21156754603224867,1.0
0.42124709327929266,1.0
22.276072176541113,1.0
0.6073645772158298,1.0
0.06776714226596775,0.0
4.341523593216498,1.0
0.6336831537491933,1.0
0.0645297801144098,1.0
0.17056997858119438,1.0
4.767337806400546,1.0
2.663306524226835,1.0
0.5774573319820717,0.0
0.5756753197721927,1.0
7.029864305507889,1.0
0.04435681966327938,1.0
1.3731841388382893,0.0
35.997531537061256,0.0
28.788791632872687,0.0
0.8284079786538241,1.0
6.343538752179086,1.0
663.7933579278281,0.0
0.17011382107605008,1.0
0.23863983193712127,1.0
17.847819997586672,1.0
49.97014123288003,1.0
1.9032342205563904,1.0
0.8903736944196325,1.0
3.779675905155919,0.0
0.18348733578418117,1.0
0.29278395311094996,1.0
2.0209489696300835,1.0
0.10020617057784957,0.0
23.63269020063284,0.0
0.09275756380399701,1.0
1.4158055162763532,1.0
0.5536636087680706,0.0
2.2208567906005228,1.0
0.11054108310667568,1.0
1.242715275354364,1.0
0.9875631792116604,1.0
1.6595622285851845,1.0
0.7586075372342653,0.0
2.6875263755474372,1.0
11.247647848890626,0.0
0.46830666805429166,1.0
0.17919961074870808,1.0
0.7792217533306175,1.0
0.960191402461633,1.0
47.085458380706505,1.0
0.04526681890248361,1.0
0.34063000214346506,1.0
7.49042972402039,1.0
0.6779906059921502,1.0
0.9554617481210623,0.0
0.058514516394069564,1.0
4.5780063131861946,1.0
4.132876293821822,1.0
0.4930005800665869,1.0
0.9301943463316195,1.0
0.020533881758151212,1.0
3.688598367920648,1.0
10.776596183724445,1.0
1.7189771570081762,0.0
0.1172454078168771,1.0
1.7637175263185896,0.0
1.2074649596745293,1.0
0.05730078851763117,1.0
0.00506719550521487,0.0
0.2813625645327953,1.0
0.10535905965664825,1.0
0.41715400014794507,1.0
0.3238438655918001,1.0
1.5021790130699915,1.0
10.330700110620171,1.0
30.78095099088546,1.0
2.0722788289204845,1.0
0.5778880547792266,1.0
1.4844144986154464,1.0
0.1363495617028312,1.0
0.10967661435960813,1.0
85.51978939811534,0.0
7.3223443668026125,1.0
76.55461574545419,1.0
4.445885341431314,0.0
4.661441865321849,1.0
2.1690037840679546,1.0
13.610749369688302,0.0
0.0690752690739908,1.0
0.40942479448183805,0.0
3.5521528078239384,1.0
1.9011288779344426,0.0
1.353787069042807,1.0
1.1103815557705385,1.0
0.4777669512912296,0.0
0.5943782649271582,1.0
2.269310808162645,1.0
2.7118369634898225,1.0
0.2146495714401045,1.0
0.15334548153939348,0.0
5.723836623100625,1.0
0.07739392187757048,0.0
0.0683617002512727,1.0
0.17833072914825165,1.0
1.1085383413561996,1.0
0.11612134589705615,0.0
4.985682860150674,0.0
0.2221249527501997,1.0
0.2683395124718712,1.0
0.4159345221884835,1.0
3.9070478495647056,1.0
10.366712942990981,0.0
2.0297647623004873,0.0
1.4821363731690578,1.0
0.5731026973072603,1.0
0.2043404531945249,1.0
1.9688860556220251,1.0
0.09014932572789976,1.0
2.6016412261883444,1.0
2.484455562358221,1.0
0.05166942151251769,1.0
6.953534606167597,1.0
1.2142541898908417,1.0
5.138153145183033,1.0
0.43038544218032854,0.0
0.07238795847462946,1.0
1.3537172649847786,1.0
2.99742252107465,1.0
0.02006221058784804,1.0
2.1812117759042287,1.0
3.4906647788270004,1.0
2.917355563436998,1.0
47.08181433258202,1.0
1.082447664459403,1.0
0.05795470036721905,1.0
0.4388850012672238,1.0
2.1785099797690948,1.0
0.03665001120094524,0.0
0.15421050422760027,1.0
0.13757317422020018,1.0
19.32203192153695,1.0
14.722953800982037,1.0
0.3139664543025504,1.0
0.024855039015027332,0.0
5.785636142079868,1.0
0.009572165533774537,1.0
0.09062433340533978,1.0
8.392752833752809,1.0
1.399765826599654,1.0
0.2879573608467083,1.0
9.993975120910367,1.0
5.949583070526875,1.0
0.8172481627871242,1.0
0.8536003913411682,0.0
0.29635554281596466,1.0
34.92889154560956,1.0
0.4364196104109579,1.0
1.9117250358697266,1.0
0.42803364846345227,1.0
0.6869291994935728,1.0
62.481071112290266,1.0
2.93589240909669,0.0
2.4737504707234135,0.0
5.311178367685997,1.0
0.23197121287117728,1.0
2.250324648755096,1.0
0.4893064679626349,1.0
19.66271239702371,1.0
0.7781309917877709,1.0
0.5965214821038547,1.0
0.16295540362633434,1.0
0.39409925574202204,0.0
0.44703131041748045,1.0
1.2629883794480787,1.0
1.6339621218700622,0.0
39.36092821848157,0.0
1.2560575335421809,1.0
0.47999557373601026,1.0
0.6626615632337313,1.0
1.7596528727850775,1.0
0.9268199035372012,1.0
1.828981651767908,1.0
0.03618883786668821,1.0
0.2108568618775799,1.0
0.8000443008127324,0.0
3.259602995334435,0.0
4.494776672013184,0.0
4.780956534670219,1.0
0.016958507737002977,1.0
0.18339656398090173,0.0
8.55126917126448,1.0
0.8316272023376236,1.0
0.9874226056006085,1.0
2.9203304277245827,1.0
2.5239556435715675,1.0
4.051196983333339,1.0
1.6241096295677224,0.0
0.1753900797397696,0.0
0.6783179929922671,1.0
5.516471452216572,0.0
0.5040594703442732,1.0
1.2955860360224862,1.0
88.30045580351651,1.0
67.36052246931395,0.0
0.1317133677312637,1.0
0.4351032356663529,1.0
4.662866542275251,0.0
10.088530297732094,1.0
7.921649040708283,1.0
1.619828805507787,1.0
3.38238562731814,1.0
0.16628656892115215,0.0
0.05469610509301403,1.0
4.113309984179966,0.0
5.066243095925461,1.0
1.5158998814475602,1.0
0.4944269978503341,1.0
0.23704471100642413,1.0
1.7068176299251956,1.0
0.7479915164654618,1.0
43.46206601572341,0.0
0.04763829610780607,1.0
233.70844323635382,1.0
1.9186119822597287,0.0
0.23117066083010396,1.0
7.619390911971146,1.0
2.5020372989997126,1.0
0.09310121887527574,0.0
2.3685009489430926,1.0
0.05806507724889691,1.0
11.251460716688285,1.0
0.7790553354002088,1.0
0.7314776144399256,1.0
0.7572736725259824,1.0
0.40117242362482386,1.0
1.5175531913098619,1.0
1.8796290030406428,0.0
19.807223998179584,1.0
0.12927691214844464,1.0
4.711973244599175,1.0
6.792815483015193,1.0
2.1126969087428384,1.0
0.4245087023238688,1.0
2.6497907454162695,0.0
5.093737911116084,1.0
35.887718370957074,1.0
1.8070289584528167,1.0
0.07760483539876187,1.0
0.169129895809629,1.0
0.18461573222679525,1.0
1.7827357866864078,1.0
4.268251682162715,1.0
4.783967938191505,1.0
0.4439064420936398,1.0
0.15880777106976413,1.0
0.9411271052146404,1.0
1.6689094504631337,1.0
31.77495161697017,1.0
1.141150335657775,1.0
0.3954700950175224,1.0
19.326202155311353,1.0
3.3643647347042362,1.0
2.019067449324717,1.0
113.90676027904462,1.0
0.3528240343476695,1.0
0.35691825123604304,1.0
0.2195018868570967,1.0
9.505093165788004,1.0
36.02432221368115,1.0
0.8243971426524183,1.0
4.390165323351937,1.0
7.143781285937944,1.0
0.16123573797069965,1.0
0.009449770571827344,1.0
0.18452392026868472,1.0
0.9438039489472447,1.0
0.14291868524663617,1.0
0.034424735864383806,1.0
4.689773322677736,1.0
0.9141804181846643,1.0
0.11279931133585944,1.0
3.670239720835202,1.0
2.8356137000912547,1.0
4.411638329325011,1.0
7.945390198093541,1.0
1.5570964528650282,1.0
1.1518051407097916,1.0
0.10204066359200305,1.0
11.028292134288643,1.0
12.196851420301396,1.0
0.07144781521620842,1.0
1.9092470018165524,1.0
3.771231521414509,1.0
0.05112802600099697,1.0
4.570492994292583,1.0
0.14338286074937265,1.0
0.4627042185678576,0.0
0.33079252776421036,0.0
26.54037378865948,1.0
3.5068204663995046,1.0
0.12105592358164093,1.0
3.628392351120854,1.0
0.4317837288776167,0.0
51.630685635765246,1.0
0.8033032319549444,1.0
5.895564810086606,0.0
1.4065215993366729,1.0
0.07249562798796087,1.0
0.5188388308329742,1.0
419.96917225214196,1.0
3.3096419597148925,1.0
2.977787461151705,0.0
0.24638032955408204,1.0
0.03359583969392379,1.0
1.1521312927090928,1.0
9.574515500347236,1.0
9.427324266904789,1.0
17.507269417039105,1.0
0.014277843113355497,1.0
3.8551280168164355,1.0
0.16623568050968782,1.0
2.638081952675013,1.0
0.01931100636389572,1.0
2.5304675541362625,1.0
11.154271623710653,1.0
2.897597106958366,0.0
0.6826969131390549,1.0
0.24359806021071476,0.0
0.8073152353329155,0.0
0.101013496621916,0.0
0.38454812662449844,0.0
0.04717807554126757,1.0
0.05999268259757373,1.0
2.298827447328953,0.0
2.4902168435161602,1.0
0.5072175935238894,1.0
123.01714598482796,0.0
1.118508518936776,0.0
0.41340935278675434,1.0
0.19260676366993176,1.0
0.06756198655727048,1.0
6.781240727009622,1.0
19.636348051945948,1.0
3.9537321800958454,1.0
6.359551325516753,1.0
0.18745414187943457,1.0
1.8850879564045095,1.0
1.1371575604111088,1.0
1.4192479904699908,1.0
0.06588721320872037,1.0
3.1067584201242346,0.0
0.03799940924667139,0.0
0.5023597622763951,1.0
0.03261066325429536,0.0
12.86945753864462,1.0
0.10770746612696969,1.0
0.7287808625542896,1.0
0.4596143953529779,1.0
0.12321054846753653,0.0
0.37460626760220467,1.0
2.605545698730844,0.0
1.7648271594194498,1.0
2.5614077280790526,1.0
1.4244107446375216,1.0
1.4266644739022694,1.0
18.755395375968853,1.0
1.5944401292881671,0.0
11.147975427027113,1.0
15.634978701902808,1.0
5.5661107995522805,1.0
8.14159803347787,1.0
4.318666570844573,1.0
0.2901345174049452,1.0
2.0680439011584664,1.0
0.7379136386189409,1.0
2.9289672270722953,1.0
0.048731905925595,1.0
0.1275034540087136,0.0
0.5749522466173058,0.0
0.21779076186959487,1.0
0.11764013345313051,1.0
0.9374374346159715,1.0
2.1318606032846232,1.0
1.6401262864364041,1.0
115.22254567723343,1.0
3.9801527621318638,1.0
1.3838807157218944,1.0
5.9273374258926435,1.0
0.10361781036443392,1.0
0.043458189286369416,1.0
0.781430592497175,0.0
3.7929939457644664,1.0
0.39545177834257134,0.0
2.2094841109129457,1.0
15.595356718610743,1.0
26.6567292882598,1.0
4.161624241491751,1.0
0.40030462202328015,1.0
0.10336006898799702,1.0
2.149232502177529,0.0
1.2161107230752133,1.0
0.011817799106790912,1.0
0.23763579871780993,1.0
0.8064766444083887,1.0
0.01812816124224441,0.0
2.4139215956928566,1.0
6.232264530793963,1.0
5.309431998240695,0.0
6.753074035030422,1.0
42.35725615854884,1.0
0.23789428614004318,0.0
3.611974806869335,1.0
60.64367011337367,1.0
7.284779395442187,1.0
0.7487851691600884,1.0
3.628739204024133,1.0
9.511570166308672,1.0
13.005486204769,1.0
3.8867600203947408,1.0
3.0898387919181505,1.0
4.046534465976825,1.0
0.07386070591111582,1.0
0.07478207489980741,1.0
0.4319179152972853,1.0
1.742994071847188,1.0
2.072655332308464,1.0
8.247966461899688,1.0
0.14270025084513158,0.0
0.07539742217912936,1.0
0.5648601284891321,0.0
3.4141891586959567,1.0
39.40771916469207,1.0
0.20574792702392813,1.0
0.06745593980664952,1.0
0.5123489709757322,1.0
0.512496504541846,0.0
6.610167733625808,1.0
13.32087861355761,1.0
6.4030778629616245,0.0
0.4953506026658056,1.0
5.415062798789764,1.0
0.005434107041736548,0.0
0.02347185207644191,1.0
0.08881875456749451,1.0
0.5870077560488408,0.0
5.707732319716327,1.0
1.7666444879578902,1.0
3.842291260779537,1.0
0.9601521749814415,1.0
1.8367766872370923,1.0
0.049060169612449474,1.0
3.0533461758076474,1.0
0.6063849117196403,1.0
12.650334542644627,1.0
0.9786284785382043,1.0
0.18886278599748277,1.0
1.1463613548650147,1.0
0.12374080813853013,0.0
0.3678724528268547,0.0
3.276636568799676,1.0
3.111449588967624,1.0
0.5703750788660953,0.0
0.33025685093457624,0.0
0.05268477700400156,1.0
2.832812972401305,1.0
0.1638728650579763,1.0
0.09848354080080997,1.0
1.0989141391231025,0.0
0.8668234635403008,1.0
2.5659172534849315,1.0
23.46247572518431,1.0
0.11551876672245814,1.0
4.034052309648113,1.0
1.309105441961177,1.0
0.013086138415578076,1.0
1.1015083275219055,1.0
0.11593710439881301,1.0
2.0078158426059445,1.0
7.892871475956882,1.0
0.8778255475394587,0.0
9.199778549887162,1.0
0.12412314542693241,1.0
1.0359995988925659,1.0
6.988310880851261,1.0
47.35747987384639,1.0
1.3260676762433128,1.0
4.192225322835339,1.0
0.21874770224836082,1.0
6.582645976518089,1.0
0.22549506256411234,1.0
1.760406499923718,1.0
0.1727830509792692,1.0
0.2803186707999553,0.0
0.25771633854683695,0.0
1.77371127169133,0.0
9.669612311424586,1.0
121.38822159452296,0.0
11.080520136306628,1.0
6.684380026340112,1.0
0.733902766933954,1.0
3.6155592621509354,1.0
1.2261008890641998,1.0
0.5044282025140994,1.0
1.4760366786201344,1.0
7.136778510574071,1.0
3.8179409537523754,1.0
4.3936425266544274,1.0
0.234661512317889,1.0
15.316104614107122,0.0
0.04519782118391777,1.0
1.4336430994865215,1.0
0.024333369494354124,1.0
0.9381754063354119,1.0
1.5666203840764579,1.0
0.260434212726841,1.0
0.17708824448012872,1.0
2.036051562081898,1.0
0.597769057005587,1.0
6.387725523541497,1.0
0.17372234573092998,1.0
30.332194970623988,1.0
11.673742699572324,0.0
2.718605803482289,1.0
11.02674716722347,0.0
0.11544487569542226,0.0
1.404066661736336,1.0
0.03678147740396072,1.0
2.3260537562413,1.0
1.1233699257976357,0.0
8.821559883859125,1.0
0.03822736515663361,1.0
1.2592569239482285,1.0
2.4569790288395184,1.0
1.1957258179511394,1.0
0.17301852925540376,1.0
8.25345252025208,1.0
0.5316619094315895,0.0
0.9122109707762297,1.0
12.02614605303934,1.0
1.0717469691376844,0.0
0.26176194017804033,1.0
0.3522853574963792,1.0
1.6137153199655532,1.0
0.5688718721952235,0.0
29.326218082220826,1.0
0.07056220360120573,1.0
2.385642603238222,1.0
2.5235115769713192,0.0
7.198451078349648,0.0
0.16940237394551588,1.0
1.0876997095085326,1.0
14.160429958713829,1.0
0.0779499031331494,1.0
1.0111303749248532,1.0
0.047072751653736554,0.0
6.428752101235923,1.0
0.005071707759519021,1.0
0.47214749359819286,1.0
0.3573907554331987,1.0
0.27759794286421985,1.0
1.6281839908600777,1.0
3.106480208970446,1.0
1.2584957352001243,1.0
0.4549536943332025,1.0
0.6127458407229457,0.0
0.20470634025122464,1.0
0.4526545546418102,1.0
0.017071256413275084,1.0
0.36670441600222564,1.0
0.37937818079341346,1.0
1.6039218873975096,1.0
3.830621320959429,1.0
391.42752896546324,1.0
25.019987682592234,1.0
2.941715987352975,0.0
0.016075606182122493,1.0
0.11218805902793462,1.0
601.8195249518741,1.0
2.4613883819165143,1.0
0.022720933409464853,0.0
0.8561531390237019,1.0
0.8794243268524036,1.0
0.18137862977870015,1.0
1.7941428787512739,0.0
4.068414668680791,1.0
0.14942733165558872,0.0
0.253566693186197,1.0
0.949575969850461,0.0
2.279400846624319,0.0
0.1297119734212519,0.0
1.4546830973390594,1.0
0.025226627178078536,1.0
1.7922494468268335,1.0
3.517739201787974,0.0
0.3057259048562282,1.0
17.409394936201622,1.0
0.043995765562198266,0.0
0.09918184221930773,1.0
1.7731631582497944,1.0
12.286958462875955,1.0
0.3136709850576395,1.0
10.374635856321705,1.0
0.2847423589041119,1.0
0.5357119088222397,1.0
6.6336743443729995,0.0
3.6970607210079782,0.0
3.4150709426781307,1.0
0.08924423423042054,1.0
2.3337116536415063,1.0
0.34464343339646386,1.0
0.041082163719133244,1.0
0.2908653243040939,1.0
0.13940043959857246,1.0
0.08804877921009653,1.0
1.2642295656652005,1.0
1.533891103548874,1.0
0.7186676953816113,1.0
0.1714021208742899,1.0
0.20050674187289308,0.0
0.8609647142698814,0.0
8.042011477659647,1.0
5.097091094251188,0.0
1.7174853492638784,0.0
0.017240599583351394,1.0
18.464533420817098,1.0
7.064560616135048,1.0
13.020741202889523,1.0
0.32233162324144565,1.0
0.730597664983012,1.0
2.6260895982894454,0.0
4.757880562962977,0.0
2.2926120880354715,0.0
4.644331688270001,1.0
0.03666413440128053,1.0
10.90129260249759,1.0
3.7608204626282027,1.0
32.46763709986479,0.0
0.09436347565437597,1.0
22.138420697669208,1.0
2.7551852326697075,0.0
0.14315936950137342,1.0
2.5229792767861663,1.0
1.9831582316985141,0.0
1.2544286546000905,1.0
4.569225030849703,1.0
1.6856929284135085,1.0
0.025940995650427116,0.0
0.34025275547608647,1.0
8.270459017232488,1.0
0.33509045404364063,1.0
0.4335135526317128,1.0
6.344691573099266,0.0
5.139616180975297,0.0
21.20250435379837,1.0
0.8212774083060616,1.0
0.28442625123127807,1.0
0.12105172043891814,0.0
1.0808262143642005,1.0
3.4289981734586745,1.0
3.217248234475915,0.0
0.3992982771571437,1.0
0.43381883022342776,1.0
4.092871050798092,1.0
39.55078748338445,0.0
0.05090027733780681,1.0
0.040750400844413004,0.0
21.6262393387771,0.0
11.119243187427577,1.0
5.939845054780285,1.0
0.23320964400678398,1.0
11.627266014840858,1.0
4.965304339676904,1.0
0.04670574479264567,1.0
15.226622737087519,1.0
0.5065219581745912,1.0
0.9058571143476165,0.0
0.06878049531367439,1.0
0.22825096816973045,0.0
0.15883700822659133,1.0
0.27451579101167656,1.0
1.1862192170211667,1.0
0.1370843784890677,1.0
1.0900743111174884,1.0
0.8169761576624833,1.0
0.08556878060808462,1.0
12.175048786538069,0.0
0.39314998775496196,1.0
0.33389811305972955,1.0
0.630788535590058,0.0
0.6466012396267853,1.0
6.683097014621616,1.0
0.10118960895548623,1.0
0.4108597043530796,1.0
0.28299090003098937,0.0
87.89132750369714,1.0
2.2014562818929595,1.0
1.361976859701736,1.0
0.8365098680947004,1.0
0.05889418156650101,1.0
0.08344590148778429,0.0
0.034950799963048125,1.0
0.3141896301308149,0.0
1.80762633152463,1.0
0.3036423293125882,1.0
11.187788132233505,1.0
0.015021068778377732,1.0
0.018384712180838668,0.0
1.6802032753326277,1.0
5.720706173233165,1.0
0.3213911632091455,1.0
2.699838112197174,1.0
0.4499080827586369,1.0
1.786437427661,1.0
0.5512749993275552,1.0
48.448608859496794,0.0
1.4480292875660432,1.0
0.6332432426538067,1.0
1.064393918285959,0.0
0.5280052670249763,1.0
0.3633938178334314,1.0
0.580715213243802,1.0
0.4305687768629129,1.0
5.241324487688887,1.0
0.3205103790562248,1.0
0.6914885951132747,1.0
0.0058999516175383135,1.0
0.12538006641350494,1.0
268.32827645546547,1.0
1.6424882291642153,0.0
0.0811061908697387,0.0
14.364804711517717,1.0
0.7235283780999558,1.0
2.208765641133162,1.0
13.589268119939673,1.0
0.7722338790717134,1.0
1.1073792243646117,1.0
2.1634357756973093,0.0
0.672326023231201,1.0
1.45195618985514,1.0
0.10731799982987676,1.0
3.3426821174317647,0.0
2.3460745515264434,1.0
31.945176146172866,1.0
2.4207066371832093,1.0
0.1536861351636318,0.0
1.3469446537738055,1.0
2.6029931553660757,1.0
0.4031266839145231,1.0
0.45447458304435634,1.0
216.24527248114052,1.0
0.12477669102178664,1.0
10.532287543288714,1.0
0.03855290720381991,1.0
0.3317799344284242,1.0
0.7322594019122438,1.0
21.420261411680514,1.0
0.2676377996832315,0.0
0.0969476243850151,1.0
4.4534409673991995,1.0
34.647684176416924,1.0
0.18988119104278658,1.0
12.810691493167951,0.0
0.47212060521790794,0.0
0.2507027385003533,1.0
8.787881640657009,1.0
0.8806855381430394,1.0
