1.0146224413530172,1.0
90.2005788960366,0.0
0.28488222993245627,1.0
3.6981373355405567,1.0
2.5647595471519993,1.0
3.6854455963776305,1.0
0.22446151879094126,1.0
0.31132818003148977,1.0
0.09478135865704317,1.0
7.587207735959905,1.0
5.102491859621858,0.0
0.6181782483197917,1.0
3.8713074027332155,1.0
0.43194819150423375,1.0
20.077927976824387,0.0
53.72020511776238,0.0
1.121742756565742,1.0
7.310178669131724,1.0
2.0190624602500677,0.0
8.301570313498445,0.0
6.142533789384963,1.0
3.6820625756781435,1.0
1.719763309489559,0.0
24.759173626464886,1.0
0.07103147166326604,1.0
0.8215779430519011,1.0
0.28589291423959956,1.0
0.1210244212117889,1.0
0.0906002766567072,0.0
259.08757172938647,1.0
0.150733861867632,1.0
5.880336215153708,1.0
0.09848265965073708,1.0
0.05362872569555405,1.0
21.16421978578766,1.0
0.024161041606901558,1.0
0.002809667854939236,1.0
0.06517115645014486,0.0
0.5787789498947894,0.0
0.2700506950453505,1.0
0.04509196781223627,1.0
1.5271104636377086,1.0
14.648948630690109,1.0
15.03449618130787,0.0
73.99799395672665,1.0
0.31978858341411637,1.0
6.462129944596864,1.0
14.26471531947253,0.0
0.6279599491429706,1.0
1.9355930135446446,1.0
3.545985661262608,0.0
3.0904538927584797,1.0
0.01666603730951099,1.0
0.3324919070508467,1.0
62.96356359719351,1.0
58.76972474677722,1.0
0.7717458100775819,1.0
1.4784207579359183,1.0
1.3430018239076913,1.0
3.122914432412318,1.0
0.04619413444846041,1.0
14.07207753381043,1.0
2.2718796847501768,1.0
0.060230408872333205,0.0
0.41275510789989506,0.0
1.446486729891083,1.0
11.05465582472584,1.0
0.2030241118952075,1.0
1.7209681112934874,1.0
0.32471359505319713,0.0
0.12288081047721151,1.0
0.39264338060931414,0.0
0.9583781134193663,1.0
1.5148599929565225,1.0
0.6988872436067561,0.0
2.740981488881781,1.0
0.12374540484350939,0.0
0.7719200421998139,1.0
1.385390046439148,1.0
0.2606278346474572,1.0
0.7665666562384683,1.0
512.7816152971708,1.0
0.05919783381181294,1.0
0.08432113597276425,1.0
444.0308275525097,1.0
0.43308476263006035,1.0
0.03287276308073936,1.0
0.059420903252693474,0.0
30.81702818287611,0.0
0.3164724172187655,1.0
10.402829956833468,1.0
0.20615271322556014,1.0
13.051140387712262,1.0
3.6637785164220324,1.0
0.5882434776567225,1.0
52.86468311973842,0.0
0.22725201508425635,1.0
0.2596345082702354,1.0
173.24024435984026,1.0
1.8622090692099296,1.0
0.36671046351404385,0.0
0.8693815580042841,1.0
0.02153093403307145,1.0
11.174321737161204,0.0
0.9102248418047546,1.0
2.839670015019996,1.0
0.5199519040949788,1.0
0.5553220800555433,1.0
5.064199180588732,1.0
0.35329384137029846,0.0
6.10531897713639,1.0
16.223891676401276,1.0
2.656481998178317,1.0
27.530930958376043,1.0
0.47417173727194994,0.0
0.12332333623901927,1.0
0.31774855408998975,0.0
0.05966123005001893,1.0
0.8131239712320779,0.0
0.08033537994168809,1.0
3.424917296325869,1.0
13.248669597299914,1.0
7.6675021838454915,1.0
0.7200333639868998,1.0
99.79239170076676,1.0
0.26488227566117023,1.0
1.2630362585343538,1.0
0.04550292703150691,1.0
0.027722755932374398,1.0
0.02585354425765694,1.0
0.29654102059057513,1.0
0.2621081934880968,1.0
2.493638474353996,1.0
0.3616493181382477,1.0
1.5162969149561638,0.0
5.853671690021615,0.0
0.03429436853697153,1.0
2.8654087114891618,1.0
10.143710511101025,0.0
0.9070509562007112,0.0
0.999654188899185,1.0
2.02394643035212,1.0
0.652677793390283,1.0
3.270213371470409,0.0
9.408884249620542,1.0
15.669798882552149,1.0
3.5300229206826916,0.0
18.76551413580686,1.0
2.4234639673749405,1.0
30.49794009865875,1.0
2.772457900869962,1.0
0.9835174456871759,1.0
0.633055791401515,1.0
3.508808259733374,1.0
0.44352380375933054,1.0
3.7996256760723313,1.0
1.597349537564693,1.0
2.751792799099304,1.0
1.4377507770795102,0.0
0.6387283583894502,0.0
0.0669192924734296,1.0
2.291738033572608,1.0
0.2978017347169228,1.0
0.9711680403130856,1.0
0.9939301174860082,1.0
0.4119084335200927,0.0
0.8344470826345239,1.0
4.07156679548461,0.0
0.05329484333988499,1.0
5.7834818101406,1.0
5.6506168419608755,1.0
1.3943171290297727,1.0
29.913798455548022,0.0
1.104670779511534,1.0
7.299941541528866,0.0
2.8912095070502666,1.0
1.6814545197746065,1.0
0.03363913107092534,1.0
0.7427746707782383,1.0
2.5410954744565597,1.0
0.08003454243183844,1.0
2.1998237467397277,1.0
0.8253691940643247,1.0
0.08261603864247187,1.0
6.125242362134908,1.0
6.52475493652635,1.0
7.68676073957772,0.0
0.07666100252835194,1.0
73.01541001605474,1.0
13.413301800774128,1.0
1.2890394088580615,1.0
10.403250193509196,1.0
0.05694528012793242,0.0
31.340519590270574,1.0
2.235319978293685,1.0
1.137893508454357,1.0
0.06751000587468639,1.0
0.15401835109451495,1.0
17.740321706256946,1.0
1.7368160239416717,0.0
0.9121362167504204,1.0
0.5251146874308253,0.0
0.26763005495574427,1.0
1.9039133526679528,1.0
0.7182432109504397,1.0
2.8813248260772135,1.0
3.376449209021641,1.0
5.7984638860637325,0.0
5.242544652117657,1.0
0.38222854414015955,1.0
0.42504471574740155,1.0
2.0593523074700038,1.0
4.343333990093988,1.0
0.07996191123221526,1.0
0.5911264374755423,1.0
30.875725227543228,1.0
0.005372621675064831,0.0
0.5077089759116773,1.0
59.770827170172566,1.0
5.272551062212309,1.0
1.4556114114608534,1.0
118.57270151273447,1.0
0.19976216548650744,1.0
20.264908138211585,1.0
0.2623024946147836,0.0
0.010920320271283498,0.0
0.3388895395839755,1.0
0.9334273223058835,1.0
0.6480832131968332,0.0
0.1882812741455187,1.0
2.656238651673622,1.0
3.267289889201366,1.0
1.7336529115144996,0.0
2.4503506116008107,1.0
1.8608453943518448,0.0
2.4687378836102774,0.0
2.006474513747371,1.0
1.198550250578712,1.0
2.157527681587841,1.0
1.7020655339091189,0.0
7.563712239134665,1.0
9.576640835110995,1.0
0.19069485466771674,1.0
96.63947279021396,0.0
5.565353473798132,0.0
0.2661224214644665,1.0
6.225015308778988,1.0
0.1946921468013159,1.0
0.014873014824732352,1.0
0.18540712177546909,1.0
6.051472298744902,1.0
0.7612137339143368,1.0
2.1680880694927342,1.0
1.1306866180409332,1.0
0.1135274450798107,1.0
0.7595565726773608,1.0
0.059189045385894874,1.0
0.16469834556665777,1.0
0.12110694853323586,1.0
1.377906776615924,0.0
2.411536532554555,1.0
0.07723656477766735,0.0
48.44408693571888,0.0
9.27282385518535,1.0
0.23620078345769088,1.0
0.7191537631947097,1.0
81.21399779324038,1.0
2.608086627520242,1.0
0.1665411178544682,0.0
12.057965004781629,1.0
0.5157957888412218,1.0
0.030426927308123772,1.0
0.5751408380997383,1.0
0.5493093913002605,0.0
0.2255288975431419,1.0
1.9258156824956456,1.0
0.6769663435542618,1.0
3.861797665635238,0.0
19.467562291083112,1.0
0.16082669348670672,0.0
0.017378682330814108,1.0
1.3282155168669052,1.0
7.657637816480341,1.0
0.31941741556842496,1.0
0.1353419446166819,1.0
0.8291479176198164,1.0
0.05149661435250271,1.0
6.399619454663858,1.0
1.0602700775984812,1.0
0.5629768181394713,1.0
26.74580626254558,1.0
39.74274628758934,1.0
0.502919882991606,1.0
0.3512346290005417,1.0
0.1415557840350089,1.0
4.0663385994204475,0.0
0.937120796945514,0.0
0.9267344042378912,0.0
0.075713060392702,1.0
1.2717705554768433,1.0
6.309269345266221,1.0
0.20632587337456068,1.0
0.06655962588945688,1.0
0.42441378230232135,1.0
4.816492443924668,0.0
3.8261196541135387,1.0
0.8471649996538773,1.0
1.0137214545230695,1.0
1.771525121005208,1.0
21.044742037644102,1.0
151.73057873333593,1.0
1.1015826186177653,1.0
0.025754420455064986,1.0
0.6959023322481719,1.0
0.5783991485206382,1.0
5.89621278648333,1.0
18.921058904487563,0.0
2.0726591450149474,1.0
0.9679521177558231,1.0
2.8487196038591476,1.0
0.3269854061388159,1.0
3.041308055689931,1.0
2.738175119707291,1.0
0.011020327271568525,1.0
0.5726227792302543,1.0
0.0173735437234931,1.0
0.2446005862947519,1.0
0.2488967435918882,1.0
3.251216980313489,0.0
0.4018375467227822,0.0
15.908822518488817,0.0
0.01549628224009613,1.0
29.026486162730155,1.0
1.3312029792348792,0.0
0.18428503317707345,1.0
0.23768800117435598,1.0
0.08876151806137998,1.0
0.26020436344784664,1.0
0.12645910347487582,0.0
2.0984555825750255,1.0
7.010709949813879,1.0
0.2308096315966532,1.0
18.90106876317151,0.0
50.115057173796366,0.0
0.7504413589618505,1.0
1.0413676724247485,1.0
8.522328058382625,1.0
0.8549114477148818,1.0
0.1472964998968983,1.0
1.0948846329919193,1.0
0.024275069011416232,1.0
97.16386022621174,1.0
2.8746255069802773,0.0
0.5063689446353096,1.0
1.720012189912409,1.0
0.0251945150660457,1.0
14.829445708112946,0.0
0.6444715228294455,1.0
2.0801050461070623,1.0
10.169575201401333,1.0
0.14438386031558537,1.0
0.030617374477411547,1.0
0.016152238656789043,1.0
0.2205744580184166,1.0
0.4007004723082938,1.0
0.0358422115617204,1.0
0.20497831869771121,1.0
0.2503655292533863,1.0
4.877968146911685,0.0
0.09539406647629993,1.0
0.39766738512218985,1.0
0.5686638538331759,1.0
0.06114389727384002,1.0
0.8863288021873085,1.0
0.1276495024505781,1.0
3.146849159411638,1.0
27.353955113857037,1.0
0.24626808795800775,1.0
8.891519449701253,0.0
0.10195956625005745,1.0
0.5543211715295496,0.0
0.7276527590211349,1.0
0.37209506681409354,1.0
0.04501451229403865,1.0
0.13708049975970307,1.0
0.0387087587809113,1.0
2.2202674875439325,1.0
0.5562980140092186,1.0
9.187745525600098,1.0
2.432123940379858,0.0
1.193400702048428,1.0
0.45226178078655027,0.0
0.19265039049753035,1.0
0.05334932337406623,0.0
23.987806832606054,1.0
8.949266541170726,1.0
0.1538494637250214,1.0
131.94184658756365,1.0
11.14406924498588,1.0
0.4315966649377825,1.0
8.312237824666722,0.0
0.62277268124997,1.0
0.2077495998263153,1.0
11.687768380742408,1.0
0.16257682082886515,1.0
6.041968540005652,0.0
0.2977025026163911,1.0
0.509913122576931,1.0
0.784240828202185,0.0
0.055953781577210183,1.0
0.12307359021740553,1.0
0.39068791688848525,1.0
0.6464140372641336,1.0
3.3573827126228086,1.0
0.38560810550648145,0.0
1.1374767048820986,1.0
6.524950066562021,1.0
0.641386017611963,1.0
1.1789146383526679,1.0
1.5420392043152373,1.0
0.013038422608242334,1.0
0.2207571949363859,1.0
0.7731255073547092,1.0
0.328792332428515,1.0
10.611393361503392,1.0
3.9554109948405447,1.0
9.716303583936448,1.0
0.2537290119605335,1.0
0.29888134638668123,1.0
1.053503673989008,1.0
33.36818199367996,1.0
0.7602534953667394,0.0
0.03662367513710483,1.0
0.006797231145562515,1.0
0.0737346420224886,1.0
0.6993827369486485,1.0
0.8692395585163392,1.0
0.5216279283307539,1.0
33.30613175652691,1.0
6.278015059628787,1.0
1.5440956597572948,0.0
0.3779558690913899,1.0
0.12818767469542233,1.0
0.607037620912766,1.0
0.21483560711540206,1.0
0.35201515533600386,0.0
6.630521612040167,1.0
0.5085124993709843,1.0
0.15109988594220722,1.0
0.01445063317257998,1.0
0.4283276249415175,1.0
2.410043892223281,1.0
0.5354666483216263,1.0
0.07684125891338366,1.0
15.332370184631054,0.0
0.04287871189230323,1.0
2.8183858198680523,1.0
0.3166245124616401,1.0
5.490370840288607,1.0
4.3222593171750034,1.0
0.03712297087175064,1.0
4.72723822106255,1.0
1.0350672175226268,1.0
0.41124735766756054,1.0
1.0238126096615843,0.0
0.541734060905444,1.0
3.1662083359730073,1.0
0.16257925708934018,1.0
7.515344877722713,0.0
2.0100936854985507,1.0
1.260032752921301,1.0
0.011865435898420984,1.0
2.193131016570315,0.0
7.548952357161746,1.0
5.1059171569071315,1.0
5.6027015320699505,1.0
15.605120678301189,1.0
11.896125272557601,1.0
2.6182229698244153,0.0
4.697746007862644,0.0
0.032728988794626206,1.0
0.22124870033856142,1.0
1.5126046875402746,1.0
1.3326675417617242,1.0
0.02482643826915103,0.0
0.10148510068918928,1.0
34.78582281245855,1.0
1.459417109932606,1.0
4.8542101421621116,1.0
21.437137849917175,1.0
0.04703483215120625,0.0
6.306456837242373,1.0
11.33004928939504,1.0
2.855572847665393,1.0
0.037859038446991546,1.0
0.027518321195143382,1.0
2.351618291467137,1.0
0.2264888569727394,1.0
9.748199786668874,1.0
0.5430964723372504,0.0
0.06348784817652571,1.0
0.8170894824537025,1.0
7.1026273426908935,0.0
0.5983219043882467,1.0
46.23377834950926,1.0
0.12204569625938322,0.0
4.480369421940088,1.0
6.696276143020033,0.0
4.570752996174705,1.0
0.06801069874049827,1.0
0.16133479492364813,1.0
3.836293077257756,1.0
1.4158732037087338,1.0
0.03760821984804672,1.0
0.12274591761422741,0.0
1.3870146780301977,1.0
3.5821970254275373,1.0
12.957652007337321,1.0
75.78893811965787,0.0
2.8590329611809104,1.0
5.773982002138372,1.0
2.7703417563579316,1.0
12.066912070722971,1.0
0.4167852682785808,1.0
0.13576593734627473,0.0
5.923515431985382,1.0
23.940143111847526,1.0
21.203697824329684,1.0
0.44364996957714586,1.0
0.6512310210472608,1.0
0.27538239290520544,1.0
16.306959784119822,1.0
6.053327064594418,0.0
2.577114833483764,1.0
1.0592993204959773,1.0
2.4993419758621696,1.0
1.444947871234013,0.0
1.7440068543670844,1.0
0.7935039292443913,1.0
5.126038509783227,1.0
51.401071436662754,0.0
4.195340898767524,1.0
1.2157479562967313,1.0
15.573535785671424,1.0
1.7659377093016,1.0
0.5663485075784747,1.0
0.35087204085839735,1.0
4.331250788127306,1.0
0.15870917349190172,0.0
1.318618766645246,1.0
7.105964608204984,1.0
0.9083931517483741,1.0
0.03571424250160871,1.0
0.6568128253895266,1.0
15.573798418392116,0.0
2.7749338367669543,1.0
20.11427928717077,0.0
0.02266154938815287,1.0
0.05935733303859086,1.0
1.3038822890425374,0.0
0.20051505248808113,1.0
0.11239662545029336,1.0
51.29032284931287,1.0
0.224847018031067,0.0
0.7327001246977788,1.0
0.1352934803464321,0.0
6.404568943610219,1.0
0.05728378182614402,0.0
10.226190982945184,1.0
1.1826472990464734,1.0
0.23216265373544998,0.0
22.008141072547932,1.0
1.191183986543767,1.0
0.34729670087576514,1.0
0.24243788028850133,1.0
0.37007877991809146,1.0
0.6511264453155932,1.0
0.40738682852237834,1.0
0.16912043192202011,0.0
0.5799160445878775,1.0
0.26884108726074024,1.0
0.7208979654110917,1.0
19.353451675241892,1.0
1.463226106255594,1.0
1.5638519943800717,1.0
1.2416806877512299,1.0
39.93336014557465,1.0
160.6911730194963,1.0
0.1370681549500768,1.0
1.5987362544065475,1.0
0.6607878733408417,1.0
2.033226418782314,1.0
0.10354192334973637,1.0
0.14401264693045016,1.0
3.709181731988101,1.0
4.767767716657737,1.0
7.775623126891734,1.0
2.112302620548877,0.0
0.9209753145524886,1.0
0.20941283977832487,0.0
0.12532085264509737,1.0
0.3693794165487516,1.0
0.14057722800187653,1.0
0.8965798647862186,0.0
0.2513512347661439,1.0
2.9315414877436243,1.0
0.25344967207520114,1.0
0.014921510341841504,1.0
5.096668887894832,1.0
0.16395161625459195,1.0
0.05443830986558658,0.0
7.435938225030746,1.0
1.2874371873652835,1.0
9.10501757418986,0.0
2.27724066030463,1.0
6.181628684003924,1.0
20.878825165970138,1.0
8.197456272715943,1.0
12.855249724691156,1.0
0.10237323027210825,1.0
1.4642734548369194,1.0
6.289471185847417,1.0
4.2409708758186095,1.0
1.8146191046602522,1.0
0.07762008003119356,1.0
0.43838512731097545,1.0
1.8686395719625586,0.0
0.0914365615380629,1.0
10.500725692000756,1.0
1.2670842826654678,1.0
0.6603255780817743,1.0
0.372668626711271,1.0
0.8426784363038902,1.0
0.2966730347349644,1.0
0.16634949603674065,1.0
0.2227614203280768,0.0
5.111008972476964,1.0
3.9104128758601737,0.0
0.028845771529782863,0.0
42.93156117486739,0.0
1.634971366021428,0.0
1.2224593790801084,1.0
0.13025145457818776,0.0
0.24045392219893516,1.0
0.09742666765200195,1.0
1.7811544228461853,1.0
1550.875682422101,1.0
0.0033646928475682576,1.0
257.99725301881523,1.0
4.080744903736776,1.0
0.005445200242706933,1.0
3.2678173313127656,1.0
3.4620905893569742,1.0
0.2837361908603713,1.0
0.15135980798031912,0.0
3.5698166169643866,1.0
12.27791066123994,0.0
11.245697087246265,1.0
0.01002115729426114,1.0
1.5239717983284715,1.0
7.667360739996491,0.0
0.14205624017443316,1.0
1.6654313572063382,1.0
0.4455581849271394,1.0
0.9298202726251233,1.0
0.9780603319187245,0.0
1.3956374467894297,0.0
2.3518417724645393,1.0
201.01900936710638,1.0
0.3744940547041362,0.0
0.21085370968997708,1.0
2.4869778130995637,1.0
0.514320070729655,1.0
0.025962282055841293,1.0
5.302333818125385,1.0
1.518532163090294,1.0
0.5244630955072203,1.0
1.5988238808090085,0.0
0.03917788126790477,0.0
8.786518152401275,0.0
0.14327882654018018,0.0
0.3505608899948016,1.0
5.529427627949501,1.0
0.23275589563667942,1.0
0.46976118884014434,0.0
0.1137772709954561,1.0
12.055656576624843,1.0
4.585146596179372,1.0
0.09226180539859113,1.0
1.142265062452589,1.0
1.4507187898670415,1.0
4.057020624179929,1.0
0.133803407677102,1.0
0.16802463325049985,1.0
1.9731355580242496,1.0
0.923348653847669,1.0
0.27927534213600874,1.0
0.11183354579130038,0.0
0.9501497516799583,1.0
8.15498843456105,1.0
1.0984121353113447,1.0
2.9641135966723215,1.0
0.40097399575820314,0.0
15.626213299334461,0.0
0.03511125815776347,1.0
21.582866333465095,0.0
1.3644506955789366,1.0
0.4338877929767148,0.0
6.879437223179128,1.0
1.3050031799776753,1.0
0.36562704323302214,0.0
3.2840780607678113,1.0
2.2721298599774746,1.0
0.08684631776160992,1.0
3.218634307845021,1.0
0.24591280736866772,1.0
0.34144370345052505,1.0
0.1401263835204214,1.0
0.3787324217286394,0.0
17.090896400505372,0.0
0.7797290713444038,1.0
3.136254121901286,1.0
2.28360125619376,1.0
0.06760991618883756,1.0
2.6397143747930403,0.0
1.6986974326465027,1.0
0.29349630657469855,1.0
0.3460683395403409,1.0
2.366269261418812,1.0
0.4484791533179008,1.0
0.24029331705759943,1.0
67.11908076119745,1.0
1.503513556235945,1.0
6.118832747334842,1.0
0.7451570984196477,1.0
0.25899881487052023,1.0
0.22465752192218755,1.0
0.6283546642882016,1.0
102.15587677549364,1.0
3.3481523235945057,1.0
0.44425322862296635,0.0
7.6359987422929265,1.0
8.457498781493488,1.0
20.782644632525404,0.0
7.985902797609129,1.0
0.2502322086807564,1.0
0.637519962656992,0.0
2.4699599454625485,1.0
1.882902115836164,0.0
0.7754362365435107,1.0
0.379603093774329,0.0
1.6617110288630557,1.0
20.00688119349729,1.0
58.08841114455508,1.0
1.401183094223676,1.0
41.541650422860954,1.0
0.44393786056196116,1.0
0.23153784838380892,1.0
1.25501136532803,1.0
0.79937329797929,1.0
12.955860371712774,1.0
10.215455930645213,1.0
20.60149017321903,0.0
0.7688992122281844,1.0
34.141902372870526,1.0
17.657317296376288,0.0
0.07600834815721136,1.0
1.3749954923613517,1.0
1.1780981156294792,1.0
0.24469540412537474,1.0
0.5325528638210629,1.0
0.38278034114066073,0.0
0.0667606139610996,1.0
10.089268875469093,1.0
1.2457163699024814,1.0
0.09162770700512084,1.0
0.9729928712878271,1.0
2.2600124804201203,1.0
0.5544043856948172,0.0
0.02923101005227993,1.0
0.36061424421766114,1.0
2.689856364497595,1.0
2.2308799153921286,0.0
0.6378966884230948,0.0
2.2683823261290743,1.0
0.11073349159605936,1.0
7.771485312996421,1.0
0.4122906245716861,1.0
0.4296187602346058,1.0
2.4539490822335774,1.0
0.7720206633986193,1.0
1.534863223183471,1.0
1.849724379088229,1.0
2.7395621745901657,1.0
11.656198931126934,1.0
6.301040870755963,1.0
0.1510025502250658,1.0
19.169459145433418,0.0
1.1977411981018853,1.0
0.6453721407029666,1.0
17.848789277942306,1.0
28.038137994039086,1.0
51.218924327691965,0.0
69.05615128974763,1.0
0.35894964089871995,1.0
1.161110990348041,1.0
6.085341002350385,1.0
0.2231890113319527,0.0
0.0411875242779497,1.0
0.17150075531839326,1.0
5.410513113257904,1.0
10.670050929122343,1.0
3.684624522088041,1.0
8.39998335249765,1.0
5.626931317875223,1.0
3.423002741100282,0.0
1.1376049875355574,1.0
110.3243446592303,1.0
0.023819747626427686,1.0
0.028238751049875298,1.0
0.01894861047691201,1.0
2.4394753333241126,1.0
1.30774626771022,1.0
0.9979903850841569,1.0
10.96063786750507,1.0
15.184163020723544,0.0
0.2899558002792554,1.0
4.752108579299394,1.0
4664.57378110868,1.0
3.7280246479326054,0.0
4.040971212655367,1.0
0.837859122009248,1.0
0.7058002063905008,0.0
0.22232764855698045,1.0
0.016908286688633,0.0
1.0571059117367319,0.0
0.017715311372236222,1.0
0.3835312482795111,1.0
4.357343282207618,0.0
0.372257539100723,1.0
0.8915935483867503,1.0
5.1777664199906175,1.0
11.705579834427699,1.0
0.9401343186523823,1.0
3.6524311571619203,0.0
6.284734574868459,1.0
7.838742112927143,1.0
0.9902924181801799,1.0
1.7714988761672512,0.0
0.04661321442704494,1.0
2.259814326508088,1.0
6.29818088800792,0.0
3.7383405866438824,1.0
116.36733698314153,1.0
0.09968270390140527,1.0
0.1548665797272717,1.0
0.05166993878459892,1.0
9.711718337605399,1.0
2.41050443129182,1.0
0.6008501324728319,1.0
14.368084842662192,1.0
0.1615388085887803,0.0
0.5867415046677834,1.0
1.0456786443441044,0.0
0.02131461784760574,1.0
0.26165355513770544,1.0
1.72424811494201,1.0
0.0976267587678621,1.0
0.009805106371613472,1.0
3.376476456787201,1.0
13.149875942937632,1.0
0.4557481974599215,1.0
6.167323514777854,0.0
3.871784610013165,1.0
3.347372028617213,1.0
0.03269649031180662,1.0
0.6536140793757922,0.0
1.1973681410904469,1.0
0.07735291085442747,0.0
0.16718081610333801,1.0
12.271155787935406,1.0
2.4363970240726296,0.0
0.18434476540272554,1.0
0.6634999691987905,1.0
6.930056334195187,1.0
0.2544915036056845,0.0
3.7451638260800095,1.0
1.1962346474061967,0.0
2.9635510840124204,1.0
1.0167078687987807,1.0
0.07377881139369984,1.0
3.6406108759128966,1.0
2.607518100727536,0.0
58.42565262922522,1.0
0.19391295998724956,1.0
3.052734513701017,1.0
36.51291145595689,1.0
5.66072509397277,0.0
0.6337319869108938,1.0
10.315934260625097,1.0
0.2605972932300555,1.0
34.669721641825255,1.0
0.030261473859265274,0.0
0.04920789390065958,1.0
1.3093661177573832,1.0
0.32369065281048764,1.0
37.537785784066735,0.0
0.07203114617224718,1.0
7.091413040112043,1.0
1.7472559747918646,0.0
5.80083451854782,0.0
3.0333303025836207,1.0
0.008265290020871747,1.0
9.105431205725298,1.0
0.06454501112952604,0.0
0.044311985998934905,1.0
0.2078843334590026,1.0
1.5186313995363752,1.0
5.3270217663571335,1.0
1.5267057566444884,1.0
9.423180710483848,1.0
1.2777598003404855,1.0
0.0691259020354781,1.0
12.700089571768272,1.0
2.9124393611466264,0.0
0.01059578323744356,1.0
3.5417463479015194,0.0
0.035868593939760635,1.0
0.2880856969043028,1.0
0.18891124302720363,1.0
18.70164158750203,1.0
8.609347763720006,0.0
0.47307787328496886,0.0
0.009050620863515874,1.0
3.283254547644248,1.0
100.43218599002172,0.0
1.6114814374752473,0.0
8.570195990874293,1.0
4.059711719397323,0.0
25.79135296030944,0.0
0.5785093894710897,1.0
0.7683011378291724,1.0
0.04299571228166694,1.0
7.753685443249987,1.0
5.831686142523882,1.0
8.202932569013258,1.0
16.769290217537275,1.0
2.0125892318610394,1.0
8.416622012820008,0.0
0.45864525270192585,1.0
8.100727482422835,1.0
1.7295007506559974,1.0
5.260759920671422,0.0
0.7678941120229625,1.0
0.47892316983293515,1.0
0.49165071826587153,1.0
75.90362375241052,1.0
2.043910158365777,1.0
1.507129213654785,1.0
0.18336614554764935,1.0
1.08334961448868,1.0
8.741208906903843,1.0
3.1107142070091336,1.0
0.02385294607675682,1.0
2.393777113077437,1.0
1.0667774408384838,1.0
0.06892804516455278,1.0
0.44009645479732884,1.0
3.520587797299447,0.0
6.314963571750958,1.0
11.062719257168757,0.0
0.21077134015556406,0.0
1.3799377099968526,1.0
0.03421234346509081,1.0
0.9328836008404391,1.0
16.695062036952343,1.0
2.6193226991128142,1.0
10.995257984215563,1.0
9.237367046630446,0.0
0.06912184582433865,1.0
0.3626009082726998,1.0
0.3516679359239017,0.0
0.6186067289571296,0.0
0.14261454945924293,1.0
0.1287368678391087,1.0
8.178108441385074,1.0
1.930763537722085,1.0
0.9884858594503835,1.0
57.6500453274574,1.0
0.6527365199125221,1.0
5.442288254907555,1.0
0.08108029231420137,0.0
11.420926564526946,0.0
4.450184413107872,1.0
0.40144121532274707,1.0
0.14141042342580581,1.0
0.17036828544135185,1.0
0.7705186168967478,1.0
8.902127037553608,1.0
5.917177223085593,1.0
0.0672117849332389,1.0
3.8002447456800583,1.0
0.5889134989822613,1.0
2.8365207949563898,1.0
0.17072291050128444,1.0
1.5473308880268615,0.0
1.207152432333467,0.0
4.206716356412558,0.0
5.2000803704808245,1.0
0.07270110896632256,1.0
6.9459263473243125,1.0
0.08953158514324298,1.0
0.16863640884362144,1.0
0.3297888286656733,0.0
0.38203326906418844,1.0
6.724712833204268,0.0
0.8491397912743315,1.0
1.8254837744226327,0.0
0.04350868847761048,1.0
0.3166001275659927,1.0
14.17265528045477,1.0
0.04318435351151567,1.0
0.6611409326748693,1.0
1.314879825418709,1.0
0.6335766426478263,1.0
19.873320643688025,1.0
0.6134082364279253,1.0
0.5640365114742455,1.0
0.09892191378301897,1.0
0.2878335685275363,1.0
0.9563764561948861,1.0
0.47023323926144345,1.0
0.14689228391477918,0.0
2.637417477715545,1.0
0.4961641475880718,1.0
1.7539922774207188,1.0
2.10649485094423,1.0
2.423680397075174,1.0
0.2632367831540039,1.0
1.2644414862150286,1.0
62.430680568461895,1.0
0.05119366198637482,0.0
1.1676157940265237,1.0
1.6954701480961296,1.0
0.6439507206985171,0.0
0.4431487808824238,1.0
0.4516503616763089,0.0
3.055552331132087,1.0
4.480906719587479,1.0
0.011858081431468218,0.0
16.688910834476953,0.0
0.7514714931061575,1.0
0.06244193110085728,1.0
1.9324547233502953,0.0
0.27801382493144944,1.0
0.7057937524329598,1.0
1.8101539595361038,1.0
0.2140390315911339,0.0
0.3468206857003942,1.0
16.44282693348907,1.0
6.2554198445975,1.0
0.04410792152973995,1.0
76.2432716425006,1.0
6.422302234386173,1.0
5.611383671621457,1.0
1.396131216272575,1.0
0.2681278074521758,1.0
0.5113015308715767,1.0
0.1329384884520066,1.0
0.8506349007547004,1.0
0.19756352934483448,1.0
0.12229450838105113,1.0
4.301869120421161,1.0
63.67364434489601,1.0
0.03637313969501869,1.0
8.38155782625668,1.0
0.42071973527173695,0.0
2.3901505216136156,1.0
12.233275057561777,1.0
2.4708976319151468,1.0
1.0062381277135022,1.0
0.007642293029459182,1.0
1.2004268355753782,1.0
0.03381171502704792,1.0
3.964658706134037,1.0
0.6898693703927984,0.0
1.7069860119458695,0.0
6.500735554265438,1.0
0.007460496781172408,1.0
0.181433459515742,1.0
3.7439446803339447,1.0
0.3984874195687082,1.0
0.8241859481891824,1.0
0.23735441408052313,1.0
2.3931095210492073,1.0
0.025450937424277554,1.0
0.34791924187687145,1.0
0.054671618345219115,1.0
1.4926401319813531,1.0
2.0141774633445406,1.0
1.0333675471499426,0.0
2.276510874061936,0.0
3.9230800161496107,1.0
9.321433208879883,1.0
1.1399394919974553,0.0
6.511955355766006,1.0
3.1400915674644234,1.0
0.3588774362785876,1.0
