0.14867956538395272,1.0
3.74845179041363,1.0
15.398516792133744,1.0
1.5666432541101911,1.0
2.4522693984332116,0.0
2.4438851729208793,1.0
13.570086474791772,1.0
0.2176852160513736,1.0
6.262974568153751,0.0
2.1609502562888427,0.0
3.08721630008721,1.0
71.7925791992125,0.0
2.3341250464393757,0.0
0.38988213331690064,1.0
0.06350807388037162,1.0
0.2934787092480089,1.0
3.6240591893813074,1.0
2.6090319525015895,0.0
0.16817799718286147,1.0
0.2288712803627366,1.0
18.417868659390205,0.0
5.808756289173805,0.0
94.43163964624684,1.0
1.1963502352408464,1.0
6.24744600730278,0.0
0.05989445056369483,1.0
1.6567199957762542,0.0
2.2317470161951287,1.0
3.958574236061249,1.0
2.331754936111999,1.0
0.18049532152316497,0.0
78.57914944242029,1.0
0.03632171841190116,1.0
12.039975915614892,1.0
84.12202756408273,1.0
0.6143839111384496,1.0
0.1456596648026697,0.0
0.4517090833404906,1.0
2.527173948952884,1.0
0.4114629618742567,1.0
0.01785998656487041,1.0
0.7825257444710866,1.0
0.40736794415775973,1.0
0.03361468065268602,0.0
0.027662161318672673,1.0
0.3228013581627259,1.0
19.072419733735046,1.0
29.20247280860917,1.0
0.6265822476223731,1.0
0.240796454254795,1.0
1.5107116214318193,1.0
0.048349778218617905,1.0
0.12011912957621972,0.0
7.542313355750202,1.0
1.640800755014154,1.0
13.242302339893422,1.0
5.391562268018891,0.0
0.03338069240271952,1.0
11.897882278926865,0.0
4.528622452100009,1.0
0.7186946810823197,1.0
1.2179356370702863,0.0
0.025688306003142983,1.0
0.25085881351190653,1.0
1.2950341977835162,1.0
5.671911309920219,1.0
5.38866356989657,1.0
38.51673801297977,1.0
0.023991999979720458,1.0
0.6623851117479921,1.0
0.03392923927628044,1.0
0.07434213306156492,1.0
1.459462794688493,1.0
0.016675574155307283,1.0
1.4985262501644974,1.0
12.580250856764822,1.0
0.45744326815888164,1.0
0.5572504775960228,0.0
0.2207777727738381,1.0
1.5037097116969185,1.0
1.6890720385085842,1.0
6.248130953748631,1.0
0.22177158549148784,1.0
7.424694250192909,1.0
0.8352274066173779,1.0
0.07797494196305846,1.0
1.2590972999442178,1.0
0.5758721005548999,1.0
0.10842504792585395,1.0
14.05197225772195,1.0
0.5191278125183635,1.0
0.8577158900350618,1.0
53.507981318514595,1.0
0.8132161481995355,0.0
0.4419630947451285,1.0
4.99692687429633,1.0
0.4712894811555389,1.0
0.16399563007135493,1.0
7.536276976552579,1.0
2.759617577155615,0.0
2.3060025978615286,1.0
13.344760257665396,1.0
4.166931387307436,1.0
7.43915517677637,1.0
29.447946581021977,0.0
8.789602009125245,1.0
2.058766648571603,1.0
0.001695888933716897,1.0
35.86414488092221,0.0
0.7090413739480981,1.0
0.08134244242158978,1.0
3.935244084469234,1.0
0.9097382085248602,1.0
0.17260044779984335,1.0
3.5848313205025626,1.0
18.927844222714757,1.0
56.48469020339169,1.0
0.2873537929151778,0.0
1.4854429819367885,1.0
7.969167787293485,1.0
2.3341907236695953,0.0
0.5157517077504786,1.0
43.02372979570046,0.0
1.1647268274195635,1.0
0.34153786578144424,1.0
15.812794956371924,1.0
3.690297530442198,1.0
5.684088815990185,1.0
3.441990025960371,1.0
0.3906021374122247,1.0
9.446056913634411,1.0
2.5869242219503885,1.0
1.7570671056836416,1.0
1.0676747781748959,1.0
1.7233912023916262,1.0
0.5005606408981457,1.0
1.1359444710852322,1.0
2.079916391642891,1.0
0.7316124182996566,1.0
0.4413685925303134,0.0
2.1454244736815347,1.0
0.1621545068106701,1.0
0.07078780797788356,1.0
1.1287896723069026,1.0
0.26937720009462657,1.0
0.139695881023683,1.0
1.7300849016239759,1.0
0.8066875211546239,1.0
30.584867716549788,1.0
0.03407134104107215,0.0
0.09206594063757055,0.0
2.9118239189568658,1.0
0.16779375297666124,1.0
1.035534408267468,1.0
1.0644904732058924,1.0
262.7555627718026,1.0
0.49039814719611,1.0
17.45693638454263,1.0
9.264014405699324,1.0
4.183124978907943,1.0
4.708986680177947,1.0
0.15262623628947836,0.0
0.003341700829811062,1.0
10.026826448186196,1.0
0.2065656612920078,1.0
1.314634821037722,1.0
2.6374971753189187,1.0
0.23907177635940216,1.0
0.12444693008953171,1.0
5.2783122153182225,1.0
0.3852173579191236,1.0
4.507751743990169,1.0
0.2591577727084411,1.0
0.027545226946505484,0.0
0.5361903624213946,1.0
16.443083339961028,1.0
0.9143889151605543,0.0
0.8027564960296414,1.0
0.8729025212988918,0.0
0.37235253308549493,1.0
0.2977635493696168,1.0
0.33583433114377714,1.0
1.7208579155788364,1.0
0.15385038568849088,0.0
0.3787971116942549,1.0
0.496768660706647,1.0
1.9922100171423769,0.0
0.30039466338254617,1.0
0.3204141540734341,1.0
0.09814020665670357,1.0
0.04762153521221556,0.0
0.47120757908640165,0.0
0.024193059610185346,0.0
0.15137455317225526,1.0
0.052182920269255084,1.0
30.248896665682175,1.0
0.5555559996154014,0.0
0.5628837298364455,0.0
0.13159915688385174,1.0
0.8062204765136057,1.0
1.6768178109616876,0.0
4.591303619306027,0.0
7.463028542617533,0.0
0.05123621042487588,0.0
15.878627239993977,1.0
0.08250843172226857,1.0
0.03215710046373016,0.0
0.7293879009490326,1.0
2.001230648987178,1.0
0.05382946328000072,1.0
0.063637361698019,1.0
0.5525707236769815,1.0
0.9112083854289017,1.0
0.8877586479800568,0.0
3.2337799813068977,1.0
15.717042592994387,1.0
4.804724801692659,1.0
0.30772954591646934,1.0
4.300934289095814,1.0
0.10436970162821456,1.0
0.6752087839633056,1.0
5.4533970839834245,1.0
1.9463955078417101,1.0
0.2023489830061873,1.0
1.0256143060030802,1.0
3.824785817458981,1.0
0.18018771369505573,1.0
0.05740982836435495,1.0
1.6480712469778573,1.0
1.3788476191251031,1.0
0.07612447943019926,1.0
17.27234401539649,1.0
2.4108646626954817,1.0
0.46176021169342396,1.0
0.21544131534049232,1.0
13.81618138096289,1.0
5.2284051441663575,1.0
0.5599115561183097,1.0
0.9877222857664948,0.0
0.18600728087005633,1.0
1.849668962879998,0.0
0.1531208140101539,1.0
12.228059872483966,1.0
0.3076899653209624,0.0
0.26996784634268567,0.0
0.04144777065159922,1.0
0.41390903129780776,1.0
0.08019785901403746,0.0
0.2187813905574299,1.0
1.576925659917892,1.0
0.22004300128317705,1.0
0.7380769881133694,1.0
24.69385894473892,1.0
0.05868979499316486,1.0
1.6874605625725692,1.0
14.681151290963918,1.0
1.4845154629472883,0.0
0.1740968745997419,0.0
4.0177462141007165,0.0
0.15989427355237157,1.0
0.039522920971384205,1.0
2.4464265983626188,1.0
0.8847304023200822,1.0
10.18061117891878,1.0
0.38493882988845113,1.0
10.552102792210931,0.0
10.544853483609126,1.0
31.966170614033683,0.0
0.6445541723804811,1.0
0.597292319319371,1.0
2.2305487381903406,1.0
0.3110015354359592,1.0
2.5764192535301196,1.0
18.11947380856008,1.0
40.97248698647961,1.0
0.43813028021888034,1.0
2.527060844208887,1.0
10.04318400314471,1.0
0.7573015774014651,1.0
0.6588814281239448,0.0
0.6514112590945677,1.0
0.610827750894738,0.0
3.6165515249985343,1.0
0.010067253111971564,1.0
0.35818661560157644,1.0
2.4202921871839296,0.0
2.6514930047173175,0.0
1.0136551858970488,1.0
0.5273072239013922,1.0
0.574743088128526,1.0
0.09987604256071457,1.0
0.538637182344503,1.0
1.2814628039831955,1.0
0.025925783249738467,1.0
0.19496480725835844,0.0
0.04412830230432141,0.0
0.07287539813813679,1.0
61.325680195785736,1.0
0.4766847218738794,1.0
0.06244742690770735,1.0
0.13715241073789686,1.0
0.6298181889787056,1.0
27.480342469978986,1.0
15.47422971051472,1.0
1.107093242042048,1.0
0.6451362225363693,1.0
1.6836264533144905,0.0
0.0782073149445361,1.0
0.4924520753672136,1.0
0.04373820278231382,1.0
4.130616984927599,1.0
2.7619612075277225,1.0
0.4561290990890861,1.0
3.2500836553033814,1.0
0.7722283546321725,1.0
1.2344208482890495,1.0
10.115096913162855,1.0
1.7413275684719518,1.0
0.020144688350056183,1.0
0.8596886858966258,1.0
0.23999291740858003,1.0
4.493688998471065,1.0
0.13844400632588313,1.0
0.15138464196449813,1.0
0.16790657122017047,1.0
0.6251651685522374,1.0
10.641543130739421,1.0
3.242950003755887,1.0
0.3867610192076626,1.0
59.33657122210486,0.0
18.36538675440799,1.0
0.36938453786656317,0.0
7.948430459080826,1.0
0.3097045989027147,1.0
3.8822316218024318,1.0
1.513942873561656,1.0
14.03382005446761,1.0
0.5317569537375403,0.0
1.1628926205403292,0.0
2.2986726407939737,1.0
0.3302851030384384,1.0
0.14908568382868614,1.0
0.19545101609724924,1.0
1.5716026100346534,1.0
0.022614988075891327,1.0
0.34696131421743315,1.0
0.5649242240999293,1.0
4.021442500537712,1.0
2.1049317344081024,1.0
81.78988350676889,1.0
3.1018138339019976,1.0
5.604719272576062,1.0
1.6319764452269108,1.0
18.712669415107424,1.0
0.41231633781997423,1.0
0.029938109213212473,0.0
0.04371312315612679,1.0
0.15402926689092264,0.0
0.275228227161752,1.0
4.572379493358354,0.0
0.31805072769000725,1.0
0.513926811218558,1.0
1.166032120074763,1.0
15.30632349151486,1.0
0.019802669020709845,0.0
2.0894032556221744,1.0
3.4972579137866626,1.0
6.733156158233773,1.0
77.38711412516575,1.0
3.9652487505893204,0.0
0.5457495653285807,0.0
4.411391208593233,1.0
0.1618699247403683,0.0
0.5060295393528376,1.0
0.24347501540199498,0.0
7.886714228945641,1.0
1.828717582191131,0.0
0.8685941924488758,0.0
18.762544747296058,1.0
1.7376181426316712,1.0
0.6591008989487395,1.0
0.6311270211405746,1.0
0.09403740447648196,1.0
2.411263010676718,1.0
3.7417638331177456,1.0
5.109574486152549,1.0
2.0222401171740354,1.0
109.62474677889472,1.0
0.7120805454925342,0.0
0.20393306689079657,1.0
0.964528529586967,1.0
23.58153595091215,1.0
0.3059404579989136,1.0
0.05484440995308728,0.0
0.6926161891257144,1.0
0.22233566918196257,0.0
0.3244478778304233,0.0
0.17907813404180883,1.0
0.04410105257477593,0.0
1.7288870472007227,1.0
53.378278786920454,1.0
2.244931067014116,1.0
0.08260425057945302,1.0
0.3631744024090793,1.0
6.130589168957018,1.0
51.109301897298764,1.0
2.0626707967082973,1.0
2.303572289121998,1.0
0.01958209565522751,1.0
17.64387194993577,0.0
0.016911841015584045,1.0
0.28982173498544134,1.0
1.7654238976688394,1.0
0.2460372540466758,1.0
23.015694078521573,0.0
0.2981933830471888,1.0
2.289750344352068,1.0
0.6674926035336612,1.0
0.15509063981596843,1.0
2.3626739784315802,1.0
0.3034641947074267,0.0
0.668389604095216,1.0
23.230524138147544,1.0
5.533373828539583,1.0
0.6626038068346979,1.0
1.44522395078719,1.0
0.2675110777874543,0.0
0.3412972428596108,1.0
0.24200730151493519,1.0
0.5805170602564625,0.0
0.1735941371983354,1.0
0.15247952105554252,1.0
0.03739535845011406,1.0
89.53349373575341,0.0
1.6600993759445408,1.0
0.5391835129197011,1.0
2.3438051821231576,1.0
0.2607576178087906,0.0
0.20713971406388987,1.0
0.1986803589126977,1.0
0.23606303943005938,1.0
1.3759844138734387,1.0
72.70147933121365,0.0
70.21064285144507,1.0
0.024457746621305586,0.0
0.09812343637295279,1.0
2.6449180391422984,1.0
3.090739686226085,1.0
0.7270518049066995,1.0
1.333849424890815,1.0
11.600994603769369,1.0
0.004833962814832082,1.0
0.47261561856199474,0.0
0.42327858435347426,1.0
15.252053762524588,1.0
1.4302187414729493,0.0
1.5176799979773874,0.0
2.2180170682121676,1.0
11.372596304541688,1.0
1.1445053951242863,1.0
12.664257192200386,1.0
29.877416614871557,1.0
7.990053559815483,1.0
20.127979287196442,1.0
7.259329604051576,1.0
4.670227584849039,0.0
15.858446362815753,1.0
0.2858935885682332,0.0
3.3501966479891467,0.0
7.6570092395988185,1.0
0.5607771677597211,1.0
0.14644254264659215,1.0
0.2615537475728306,0.0
0.020877757912686243,1.0
8.565096164794005,0.0
0.5166259539382136,1.0
0.05906031902048429,1.0
1.9682815401804403,0.0
13.533071646074234,1.0
4.544345589700191,1.0
0.45628777445713153,1.0
9.33202850884171,1.0
2.519471368820108,1.0
15.653666249078082,1.0
0.06189867577475518,1.0
0.10344251117730828,1.0
56.86384307008665,1.0
1.014133640572302,1.0
2.3681602971131257,0.0
0.4446671149458391,0.0
4.071024149468999,1.0
0.7233833183709799,1.0
0.261558993011032,1.0
0.12382551600679992,1.0
0.06152643937732167,1.0
0.05594222339678437,1.0
4.766181348743697,1.0
0.3641505341264918,1.0
0.025477592762315024,0.0
6.638581499216722,1.0
1.080345531844106,1.0
0.28781513941603903,1.0
1.4406700704410693,1.0
4.547317299232296,1.0
0.4955156812186521,0.0
0.25510078305704714,1.0
0.025918055036286778,0.0
0.12110713184445444,1.0
20.743795042769637,1.0
20.93163632414075,1.0
7.017567733471597,1.0
0.08242875853673204,1.0
4.148982063083788,1.0
128.33723661328295,1.0
19.451623970816897,1.0
0.15535067398871957,1.0
2.5941314195838956,1.0
20.615387999685797,1.0
0.8690219484407902,1.0
0.23173894941440315,1.0
28.535170622305756,1.0
0.01596099984829654,1.0
1.2537601948308914,1.0
0.8387755087582867,0.0
8.816166325823291,0.0
4.759784652454904,0.0
0.37007045241324465,1.0
15.707985601747826,1.0
1.381759577583369,0.0
3.971311528655387,1.0
0.36154066066692303,1.0
1.838290758820053,1.0
0.2185114450738357,1.0
0.18270661707709793,1.0
0.3471109999687467,1.0
1.9722577198496438,1.0
0.05250335077139619,0.0
106.4398695973681,1.0
6.818435391718694,1.0
12.03977669948752,1.0
1.6616130732056442,1.0
2.619772710390488,1.0
0.08853485365093418,1.0
0.13948397518015251,1.0
0.25503095343633436,1.0
0.29581815894618196,0.0
0.3726681780313578,1.0
19.28786396894799,1.0
1.2603015667073156,1.0
10.682652601207826,1.0
0.045008906794256565,1.0
0.09293516371270624,0.0
22.163490523224294,1.0
0.9659996816137884,1.0
12.293237477315209,0.0
0.0047746989196860755,1.0
0.614983874418302,1.0
0.6818753427342864,1.0
15.116271716037161,1.0
0.6209824739886758,1.0
0.02196624615075954,1.0
1.3595563594067932,0.0
15.416494425584094,1.0
4.274063129462627,1.0
1.1145746142098336,1.0
1.1231138665612104,1.0
26.32120596050648,1.0
3.5644157802141843,1.0
0.16394995407801027,1.0
5.858109464475167,1.0
0.39348408279346075,1.0
0.09415604611172249,1.0
2.779189445994696,0.0
8.746767329903703,1.0
6.140119500192822,1.0
0.14515985680429794,1.0
0.29155317706827044,1.0
0.020375573978180538,1.0
3.906287597927867,0.0
0.8279711646179386,1.0
5.968280131945558,1.0
0.45559710473514137,1.0
6.343614436521573,1.0
2.6074932779473103,1.0
19.060173053350642,1.0
0.09481622090485047,0.0
0.15846245314989169,0.0
13.295811493721809,0.0
4.528611805859587,1.0
192.67646111955864,1.0
2.9678523110057853,0.0
0.06556797691303431,1.0
0.34365714538688824,1.0
0.6425217930785686,0.0
0.6154599952900214,0.0
16.452839514343726,1.0
1.040980593495353,1.0
1.0079555661581516,1.0
2.308870044423081,1.0
0.3192404460010354,1.0
0.44834338515201294,1.0
1.4572040649666245,1.0
0.21312574887603716,0.0
57.48646375446835,0.0
0.6185546463811747,1.0
22.0819753047785,1.0
9.23690626660942,1.0
4.985357716022326,1.0
29.886045731062865,1.0
0.05762056611947449,1.0
0.3234456731254404,0.0
0.32010624801171533,1.0
0.019105775482210853,1.0
61.69604516906374,1.0
1.5692153979223407,0.0
0.237878729487488,0.0
2.010491344074574,1.0
3.202509849841353,1.0
4.270266057199968,1.0
0.5499075510589301,1.0
0.2901852579539215,1.0
1.2918196135510223,1.0
0.06124032474940733,1.0
7.115441922158251,1.0
3.9436316135374283,1.0
3.7282402566213655,1.0
0.5138951552592779,0.0
35.77212852110435,1.0
25.08232120844799,1.0
0.8535297724250634,1.0
0.23931866767534082,1.0
38.012948025118256,1.0
0.6165279771210922,1.0
5.1747645683709065,1.0
1.9596740074502998,0.0
1.6061707667926768,1.0
0.9445518446140959,1.0
1.2514683973892695,0.0
0.08827444458371997,0.0
2.423172643922396,1.0
0.11726722088449963,1.0
0.054322499107575695,0.0
0.06094493023300321,1.0
19.796808466475774,1.0
0.06532367175822386,1.0
1.5797849045518753,1.0
0.11378416872246074,1.0
0.7238735982468345,1.0
0.609405370093352,1.0
0.8436956146051454,0.0
16.212688590087932,0.0
0.45657042031814904,1.0
1.6227296800057927,1.0
0.4125379252821217,1.0
0.4025699999984126,1.0
21.04784548308754,1.0
0.03369247737705724,1.0
10.313934382213922,1.0
0.28001999328348737,1.0
0.09898802353535419,0.0
6.878779848743185,1.0
0.38708465343094106,1.0
0.145389715468962,1.0
1.576142108893255,1.0
0.8741306563809853,1.0
12.14060152070454,1.0
0.3794725108242526,1.0
2.560516736210784,1.0
0.015036538703733657,1.0
2.5459720840733415,0.0
23.057550374328994,1.0
0.03270662827093731,1.0
14.93317974091229,1.0
4.158558506830059,1.0
0.37581847184715145,1.0
1.6537334025588761,1.0
2.920676034099091,1.0
1.9534560960713576,1.0
0.8841710474584732,1.0
0.6152981789256388,1.0
3.6669684647726766,1.0
6.849774384862265,1.0
8.972596289203398,1.0
0.18145141641162624,1.0
2.3449407547198686,1.0
1.84375044580563,1.0
0.5764958593115822,0.0
0.07415437061593633,0.0
0.15041860237183677,1.0
1.8904719575241635,1.0
5.251844066791741,1.0
0.12513319633531436,0.0
5.8018292770742965,1.0
1.7577211636631331,1.0
0.17025348953123326,0.0
6.943905105700969,1.0
5.849040058620825,1.0
1.6348465096906977,0.0
2.508012716970127,1.0
1.101629511220531,1.0
11.429251548233953,1.0
0.024708305430801387,1.0
4.383339924785149,1.0
3.460411853927597,1.0
36.22026659581577,1.0
1.916566189954343,1.0
4.257701436575512,0.0
0.6686079583307916,1.0
0.031402858785783486,1.0
3.3438336960905617,1.0
4.675877231127299,1.0
0.26821402692400936,1.0
8.459922478777608,1.0
0.12256483870953228,1.0
0.5320983004361655,1.0
0.2147157793904978,1.0
0.4027941075476291,1.0
3.7922260509843753,1.0
90.80301562683917,1.0
4.28854336326853,1.0
0.5211971001754697,1.0
12.68236363244696,0.0
0.9643687038085993,1.0
91.10762107796519,1.0
1.2883197415308316,1.0
5.13763699284616,1.0
3.5598983646260143,1.0
0.14923342509886856,1.0
0.015199375724848823,1.0
1.5794174530286686,1.0
0.013190796303146709,0.0
2.7485435921801127,0.0
8.663597356529023,1.0
0.25762492992610186,0.0
0.1439305910329431,1.0
0.9336915550233579,1.0
4.095115905538607,1.0
0.0254185875123696,0.0
0.34654963868170935,0.0
0.11093854052511881,1.0
20.849488260302792,1.0
1.4062142543112863,1.0
0.3204169930558224,1.0
11.403990042224486,1.0
4.96585590038924,1.0
1.1462606985802841,1.0
4.772074568190996,1.0
1.1724572750261812,0.0
2.4822705344465104,1.0
1.4188337345709494,1.0
1.2023223558765694,0.0
0.034736410259674125,1.0
2.9378741056127033,1.0
0.07554884190085016,1.0
1.7194168088720785,1.0
12.822293549889109,1.0
0.03232607372338964,0.0
0.15552694910705558,0.0
1.3773307254815281,0.0
1.922312425265706,0.0
0.08262037663746295,1.0
0.020595881372968874,1.0
0.49169127314954186,1.0
0.38744858072308336,1.0
6.980484252389266,1.0
0.08493754751297487,1.0
7.107595189841549,0.0
0.3262447601030805,1.0
0.045324411310206016,1.0
0.09271493402907478,1.0
5.493776606056947,0.0
0.03266449580679901,0.0
7.708702849092644,1.0
1.4847515086902445,1.0
2.1541279261894166,1.0
83.9714483124844,1.0
0.21480605304609307,1.0
0.2908071650236379,1.0
2.837455288787411,1.0
19.018727455093057,0.0
9.67239716413079,1.0
0.29940184927631575,1.0
6.0890099994186455,1.0
0.0625398118531495,1.0
3.100271015887375,1.0
4.9216275770590645,1.0
0.8703789286514307,1.0
17.36512215552088,1.0
0.12370995505289051,1.0
1.4835205669993068,1.0
0.5397774175847,1.0
0.3070355727755642,1.0
1.9506085770268378,1.0
154.01032731243765,1.0
0.11492899114240229,1.0
0.12576813783671162,1.0
6.7396306735669755,1.0
2.7956171690223433,1.0
0.4880884970837026,1.0
1.6779029253366193,1.0
0.16447493922137127,1.0
2.520543401297623,1.0
0.03814335968143155,1.0
5.565484670256171,0.0
0.5724251662774273,0.0
2.2691108984746724,0.0
8.819066618022129,1.0
1.9159813594471915,1.0
0.15453343997800034,1.0
0.9795917674230997,1.0
4.175037718472424,1.0
1.8706812086799511,1.0
0.2147647003455311,0.0
1.0663003569148721,1.0
0.6696255649358058,1.0
12.437256295013846,1.0
0.08143115742230007,1.0
9.372937991090433,1.0
8.097909078177683,1.0
9.114112187172694,1.0
0.14604194245411817,0.0
0.0558998818051056,0.0
1.9985913718805868,1.0
0.07330866731148647,1.0
9.49559422770166,1.0
3.0371105796857476,1.0
0.10652202690018292,0.0
1.970210559534472,1.0
0.35649201301267797,1.0
7.686631233760194,1.0
10.718918220555096,1.0
2.146372709395924,1.0
3.5932989025515383,1.0
0.030456449542120137,1.0
4.922789136750803,1.0
0.8826587991354051,0.0
1.0135294225586582,1.0
0.018021379181284075,0.0
2.846425643543181,1.0
1.779000606465898,0.0
0.03526885063982608,1.0
0.3289737015359063,0.0
0.45077736232611487,1.0
0.004286443088113653,0.0
0.6442658198972327,0.0
9.12558680423891,1.0
2.0678078387614587,1.0
0.7154709430206804,1.0
19.894847055155694,1.0
2.6722016614524975,1.0
0.916477065410115,1.0
0.02333216933730369,1.0
0.11513230441823362,1.0
0.8694944919590694,1.0
62.27159557314815,1.0
0.24134826679443197,1.0
2.3005486331948086,1.0
8.839082369330129,1.0
2.907269262670363,0.0
0.45695809635668994,1.0
0.3946698428235938,1.0
0.3882844830074837,0.0
0.19291134880623417,0.0
0.3047462832062131,1.0
1.0989502884630356,1.0
11.314376038612776,1.0
1.110500035847784,1.0
1.8532598784219578,0.0
2.2058757276537073,1.0
7.02290699196116,1.0
1.040722480072395,1.0
12.063901308263585,1.0
1.2641895869077424,1.0
0.0933754504389513,1.0
1.9098789413837134,0.0
2.4901252061806147,0.0
7.105199617714445,1.0
0.4480389007286122,1.0
0.10005082567623058,1.0
0.4632122449227233,1.0
15.163053077519786,0.0
10.556845250826314,1.0
0.21209901000433212,0.0
0.6008703207217464,1.0
2.014437630133174,0.0
0.42833739564127254,1.0
0.09141626655171618,1.0
0.5340167549847289,1.0
0.11579246382686445,1.0
0.02878304875733261,1.0
16.930266760240176,1.0
0.3153374606988422,1.0
2.4646077807546773,1.0
5.488475083639674,1.0
196.6587728917599,1.0
3.0904754407602106,1.0
1.718026223209742,0.0
0.45511002975065384,1.0
4.050610888224585,1.0
5.365710232236298,1.0
0.10039229964287488,0.0
1.8423638725756222,1.0
6.634566062902328,1.0
1.2063763244639183,0.0
1.1243921178663292,0.0
0.054997989480239345,1.0
22.35634064460272,1.0
0.8214568224287517,1.0
0.011847399979023614,1.0
0.6779072830413422,0.0
0.01014649315967699,0.0
0.4309414256910313,0.0
0.07372980816942337,1.0
40.39458970744857,1.0
7.836266302901159,1.0
0.23959990449063395,1.0
0.4038352636277877,0.0
1.6785770309514545,1.0
0.3172419365506135,1.0
0.28477556631725637,0.0
18.14087444883234,1.0
0.5208040710283035,1.0
0.378463825870367,1.0
0.4672351343404233,1.0
0.45157419054796544,1.0
46.75565139949253,1.0
3.269514260802957,1.0
0.12007885084774075,0.0
2.072389134450431,1.0
1.1985310503151994,1.0
11.160068463206668,1.0
1.0229600266685341,1.0
4.5550257260399105,0.0
0.25087133745946205,0.0
0.12629235962830393,1.0
2.24942062634088,1.0
6.6710252182016205,1.0
0.009106048131680285,1.0
0.3061905515808695,1.0
0.20104245546424737,1.0
8.666269831016923,0.0
16.11339191862626,1.0
1.1773173273784163,1.0
0.0055044575631887,0.0
0.26793248902048095,0.0
1.155174042298603,1.0
0.6632911551192503,0.0
0.2563961709427977,1.0
0.04368364313619201,1.0
0.12926767295774808,0.0
0.10488600047310216,1.0
8.520826290481637,1.0
0.4197605869623435,1.0
2.88234326200855,1.0
0.3634915686327891,1.0
0.15945484234495497,1.0
2.614798546218523,1.0
1.429759485349302,0.0
0.5652832897790859,1.0
1.5442865173167482,1.0
33.755301809690934,1.0
0.08299264587593883,0.0
0.08559674220924955,1.0
0.7344936214514626,0.0
2.314798058694587,0.0
2.769055724551023,0.0
2.387375335511501,1.0
1.9840696846067318,1.0
2.952968948397267,0.0
11.429937371757516,1.0
0.09147001929860843,1.0
0.5950567171993281,1.0
0.008768178443502904,1.0
7.834376802239607,0.0
0.5400199317729556,1.0
54.009028695107055,1.0
0.8185588386483628,1.0
1.8108861191361356,1.0
93.40429800337668,1.0
1.5689000214176982,0.0
2.2785353682887615,1.0
0.41248672695473676,0.0
80.03330825106794,1.0
0.4096779083797079,0.0
0.12813426739912856,0.0
2.1024530364092344,1.0
1.9766574409158062,0.0
0.5388851706214557,0.0
23.374434492569254,1.0
5.564777091419604,1.0
1.460195052467983,1.0
1.342663326363055,1.0
2.9429742047580287,1.0
0.14842430370557802,1.0
0.49112038963628435,1.0
0.29755847417018405,1.0
0.5961303113844297,0.0
109.28366120452068,0.0
1.3719723630540606,0.0
0.4512496690994561,0.0
0.5967878513636983,0.0
0.25489174615683313,1.0
0.7764560571171665,1.0
9.213750623195228,1.0
3.0013418141369734,1.0
7.682346850517515,1.0
37.39073062694979,1.0
0.7501616686004718,1.0
28.22486797674049,1.0
4.204664112694247,0.0
2.338649295075255,1.0
0.18148260516381065,1.0
0.11132157748304498,1.0
0.16284030668690694,1.0
0.033914413506860155,1.0
4.123611110491339,0.0
0.3429602807142254,1.0
0.6079734875597328,1.0
3.559678282305885,1.0
0.5271493309073982,1.0
142.18392647417855,0.0
5.724828047494185,1.0
0.13244383336647342,1.0
0.13465154877095256,1.0
3.0628899563985974,1.0
0.6768517763749033,1.0
3.5843743918093054,1.0
0.5176511344558464,0.0
0.1998053212460919,1.0
0.3801860785780423,0.0
8.217597461992417,1.0
77.30899087585239,1.0
19.803289707408005,1.0
0.17959761987365552,1.0
2.8234516264416394,1.0
6.907359117213293,1.0
14.97403107365527,1.0
0.2517455122243894,0.0
0.08216452774265251,0.0
0.8560683451787279,1.0
39.696212993024005,1.0
0.014832757727031697,1.0
0.47070132211758003,1.0
2.0229261020204596,1.0
0.10875011838984841,1.0
1.824258454710686,0.0
1.5071845186271309,1.0
3.784588199500372,0.0
0.21949270028359455,1.0
0.5728376508232532,1.0
1.1059492261676516,0.0
0.03127915902477215,1.0
4.491729481789995,1.0
1.58569487011252,1.0
1.6341515263657278,1.0
6.797406123432689,1.0
0.04600476970237381,1.0
12.136375396513035,0.0
0.595019053645725,1.0
31.30540661491301,1.0
192.39982052859182,1.0
1.4285075129129092,1.0
3.1294322403334447,0.0
5.179530877924237,1.0
50.79883974633071,1.0
2.4132518231981788,1.0
1.9113981189874694,0.0
3.7831133409369784,0.0
19.281714735658284,0.0
0.055286216227789925,1.0
1.9942639481701785,1.0
9.986645317603973,1.0
0.21735095932995344,1.0
1.7382916543963998,1.0
4.942516607675851,0.0
0.04709000957677865,0.0
0.017290197241983715,1.0
7.90283306547161,1.0
0.05124425288382646,0.0
0.622261849439333,1.0
19.197780441098086,1.0
1.5741639799692169,1.0
0.4256970599909547,1.0
0.06694256165828591,1.0
2.4923934285987257,1.0
128.2403386684828,0.0
0.18934683168244332,1.0
0.06317730117530787,1.0
5.220220204132718,1.0
0.037678801128352056,0.0
0.43755733490074167,1.0
5.7258001534343625,1.0
0.027620955637599153,1.0
534.7998473180382,1.0
8.944762813897123,1.0
1.4308627653533947,1.0
1.7400568574957864,1.0
0.09042095320258071,1.0
0.5174244818642973,0.0
3.915570076624793,0.0
10.057128851111539,1.0
60.653838735023655,1.0
1.6737324708552563,1.0
8.54081352144202,1.0
0.01065525225060896,1.0
3.5210862757458297,1.0
0.058588509312782214,0.0
