0.17223283804486303,1.0
1.9781900869424132,0.0
5.460141452992452,1.0
0.9570417058211251,1.0
1.5158838107362698,1.0
15.780238736693473,1.0
0.5394799311023096,1.0
22.11794912688853,1.0
2.1043664570464675,1.0
0.023838096670266585,1.0
12.446704372650299,0.0
11.171231860627158,1.0
0.6531966502289137,1.0
0.20592673690209273,1.0
2.395728289356223,1.0
0.39786390411995115,1.0
1.0551064712763925,1.0
3.667008597888647,1.0
3.4214358765973603,1.0
0.41494876556262494,1.0
1.347030104208534,1.0
0.17784004597789263,1.0
10.531639662392738,1.0
0.4333360926492879,1.0
0.24791695875642444,1.0
0.29299815230836684,0.0
1.3930291973122015,1.0
0.23604275999281318,0.0
0.032620930526292224,1.0
1.6579474374735683,1.0
0.4235835632834809,1.0
0.022027824008566455,0.0
0.2252095004102266,0.0
1.4531505745603428,1.0
1.4305583919479612,1.0
0.09871307855569766,1.0
1.9823640491801615,1.0
0.7032705788933142,1.0
0.011906959625882075,1.0
0.36129940588542153,1.0
0.9080891179063121,0.0
0.005775740988119453,1.0
1.549992530052947,1.0
0.19405255863134616,1.0
1.9536566151406007,1.0
0.413776006575797,1.0
1.1688318496047871,0.0
1.2768714918640696,1.0
0.736381622537187,1.0
0.35757742349722454,1.0
0.9163363648954402,1.0
0.0914940628865066,0.0
0.03674909916513589,1.0
4.173070313229386,1.0
0.7352373789825352,0.0
2.0038048931105283,1.0
3.5993504560332212,1.0
7.37070900400064,1.0
108.60707633082559,1.0
0.200900525216443,0.0
0.4851770425174535,1.0
8.724512276579038,1.0
0.46851965207304574,1.0
158.22736104209943,0.0
47.70703165720686,1.0
3.259507348880004,1.0
0.9619548116598676,1.0
10.169945746636628,1.0
26.483317784711335,0.0
0.03280153970999705,1.0
0.2594816237946983,1.0
1.235386965070622,1.0
0.7622227491925314,0.0
0.0011951097482320351,0.0
0.12167498389951449,1.0
0.9645008567186045,1.0
2.0899808820474606,1.0
0.4177375016219095,1.0
0.9376960022069746,1.0
0.3197639387438116,1.0
0.013343084039921611,0.0
0.9134943095719261,0.0
0.9654081663853367,1.0
6.592913153209125,1.0
21.73831888195107,1.0
0.8025573481493953,1.0
2.9971650299039703,1.0
0.24054934090727492,1.0
66.57174087220324,1.0
4.441872559951486,1.0
0.45068477691483844,1.0
5.536687058703721,1.0
0.1274161543790978,0.0
21.28854745618583,0.0
0.20760846145900447,0.0
1.647918977436014,1.0
53.5720446498197,1.0
2.1498541746530657,1.0
0.8037957353918854,1.0
1.9617467243421935,0.0
13.550705447073373,0.0
306.2358084567671,1.0
0.06805794129915065,1.0
14.784821807044374,1.0
0.18475224475012048,1.0
0.0289881514052295,0.0
0.151806573626063,1.0
0.6489714180096701,0.0
1.517104956781432,1.0
0.14531671335058308,1.0
8.028052547227162,0.0
31.850861020458012,1.0
0.15996826525213415,0.0
1.5952098457231534,1.0
5.767104618380597,1.0
0.7404587128010959,1.0
6.427846640473706,1.0
0.6256555777335987,1.0
0.26025990091988255,1.0
3.305174357348886,1.0
2.470067423256305,1.0
1.1224915812278002,1.0
172.54164719861686,0.0
0.8569589578628701,1.0
0.11285042319873996,1.0
12.912102928484906,1.0
1.6610736387259764,1.0
0.07403006456875766,1.0
0.6738576844549243,0.0
0.005710844363006443,1.0
0.5651801515426603,1.0
0.0195796033064092,1.0
8.651587119660972,1.0
10.211917850199193,1.0
0.3606844679318211,1.0
0.9199219761399633,1.0
4.657328565353623,1.0
298.32954076707057,1.0
33.93947053138333,1.0
0.020604926146843817,1.0
148.759501769893,1.0
2.084344424280213,1.0
0.5428027871796336,1.0
1.3340284418900965,1.0
0.04858466740376971,1.0
0.11440401361634495,0.0
0.18687178483335587,1.0
0.08794734012579808,1.0
17.200739792811795,1.0
0.11046391358510416,0.0
0.4775590303427496,1.0
1.179657602581191,1.0
0.6562002833892203,1.0
0.00971189257840489,1.0
0.03696288530396117,1.0
0.17108165791801402,1.0
6.855475220545964,1.0
3.230987559375823,0.0
2.8818851255498306,1.0
36.41099293244224,1.0
3.1762977558093235,0.0
0.02305095943290844,1.0
0.07795556743794634,1.0
1.309314628999276,1.0
0.20449612963967828,1.0
41.86824797435254,1.0
19.9687893033673,0.0
0.17737859661756866,0.0
0.1745486703799425,1.0
1.0751619306721283,1.0
10.947775293269013,1.0
0.1485004616069693,1.0
3.498145703988034,1.0
170.5474643430136,0.0
77.10969374065964,1.0
0.10070652086726727,1.0
1.0052830634161738,1.0
1.030653383888223,1.0
1.9362053495797726,1.0
5.095172487353204,1.0
1.1705994413633884,1.0
0.03740304597173369,0.0
0.338328046368877,1.0
1.1419350380074484,1.0
2.650538564357006,0.0
9.375224718133692,1.0
0.21764608470247196,1.0
0.23989206772190713,0.0
1.2629902060361968,1.0
0.9068047763006855,1.0
741.7592989596981,1.0
1.1010882054252678,0.0
9.179517774602978,1.0
3.1075606749160527,1.0
0.653440403654568,1.0
0.29943894776068913,1.0
95.63074995767904,1.0
0.26315706159016333,1.0
0.1260739571119632,0.0
3.8713721716159255,1.0
18.07992631506094,1.0
1.3812032628193882,1.0
0.2419347020852575,1.0
0.25204497708060913,1.0
0.3755686924917339,1.0
0.07682685853037183,1.0
0.14166684735416896,1.0
0.19459908469041481,1.0
7.563983528961488,1.0
0.016686071774533455,1.0
0.2098652505191611,1.0
0.6428386040657424,0.0
0.5021143771362062,1.0
11.6248394132161,0.0
0.8782859003562387,1.0
0.6008933124804018,1.0
0.07472832604763975,1.0
0.16135714164175755,1.0
30.502541068240433,1.0
0.4115929389043928,1.0
0.2209157230816261,1.0
0.4044026923673132,1.0
1.412285220003004,1.0
0.5703542398232743,1.0
14.998318276251323,1.0
1.2676173170204403,0.0
0.5769184308070927,1.0
0.05681722368253019,1.0
0.06782058199373837,1.0
43.179691513393045,1.0
754.837025656183,1.0
10.283240344615862,1.0
20.632081199741194,1.0
0.5890822981607697,0.0
103.63312225081113,1.0
0.43218208395337476,0.0
0.8717447866292218,1.0
0.020574328788264876,1.0
0.5238520254183855,1.0
2.358745235424269,1.0
1.9687121349458345,0.0
0.20933275244664504,1.0
0.0063307597949084984,1.0
0.7675033022143258,1.0
0.1420816766290001,1.0
0.015335481000239785,1.0
16.01908288218729,1.0
15.24892091538672,1.0
1.2819956355453082,1.0
1.7351614803894837,1.0
0.09843700212119041,1.0
0.13389805037684938,1.0
0.03559889362203686,1.0
0.08414749990889571,1.0
3.833934224969232,1.0
0.058772580378044524,0.0
0.7031665931869836,1.0
5.0391488230591115,1.0
23.29754005552037,1.0
6.002644797830614,0.0
1.4595276738747363,1.0
4.181160777166826,1.0
1.3444672297453495,1.0
6.282683097528903,1.0
0.16501945124143644,1.0
2.412519335738035,0.0
0.4282170167103426,1.0
0.3787854809337719,0.0
1.6559702719901614,0.0
1.0490544196125293,1.0
1.3140240204669744,1.0
7.971110282621866,0.0
0.6050416515334659,1.0
0.018657038812212024,0.0
0.23715368597575295,1.0
0.19138140358232575,1.0
0.7696213396453594,1.0
6.355106363681765,1.0
0.7666035538495904,0.0
6.142880327702032,0.0
0.035023941296289024,1.0
4.50643044411222,1.0
5.378303372340067,1.0
0.05906543574963224,0.0
0.048126365216877715,1.0
4.111826241518149,1.0
7.527234492811368,1.0
2.0390773613143756,1.0
7.008665935710644,1.0
0.23756586932774162,1.0
0.5957542078626229,1.0
0.4645270093677641,1.0
1.0373235726816696,0.0
2.3350076759871006,1.0
2.6313331625157126,0.0
0.1579451734245226,1.0
4.092856716510684,1.0
0.5771614015387512,1.0
1.401957408711953,1.0
0.3555994334347193,1.0
0.5855001080330836,1.0
1.9980660315402416,1.0
1.1942740130844474,1.0
2.7911957734799495,1.0
0.1548556999254838,1.0
30.65137591848023,1.0
3.4238329765568793,1.0
4.919199935471109,1.0
12.666249348225424,0.0
4.435848434339017,1.0
0.39404633506112147,0.0
0.03013237417678814,1.0
5.645529350182625,0.0
0.15612796849525531,1.0
14.53882830480675,0.0
5.978372447648182,1.0
0.33172090754972827,1.0
0.27294772281437923,1.0
0.07803495852472647,1.0
0.511880184776887,1.0
1.6598401541656769,0.0
0.328988998383013,1.0
1.5897853694764807,1.0
8.042714958654159,1.0
0.13054701239390643,1.0
1.9789746981844374,1.0
16.140091489284508,0.0
2.477265264000847,1.0
66.09066668726187,1.0
0.1588243614707282,1.0
3.024002115602197,1.0
0.12549567495044966,1.0
0.43296808184792074,1.0
0.1340795982838533,1.0
3.773111423814473,1.0
1.4773736616755184,1.0
6.316860465756427,1.0
48.59326318614341,1.0
2.345625304541493,1.0
0.3338604886118917,1.0
1.5193084479042838,0.0
1.3576617793571535,1.0
0.20709952287720368,1.0
4.0749711576848044,1.0
8.598701907478235,1.0
1.3772651665794566,0.0
21.14483099131165,1.0
28.52633753006944,1.0
153.43990790864288,0.0
0.04325260156207574,1.0
3.3846338274112844,1.0
10.012041292705817,1.0
182.3225090065894,0.0
0.5698330787556769,0.0
4.388093305477035,1.0
0.04127630681910675,1.0
0.013477303528050415,1.0
2.940430478679399,1.0
1.2729558928947737,0.0
75.62794370551414,1.0
0.46048318439201696,1.0
6.133987670743634,1.0
0.09051331727161153,1.0
0.4325363539972478,1.0
0.8978465608416064,1.0
4.514463748779491,1.0
0.22924211500816324,1.0
3.90860412005097,1.0
0.1458319407751963,1.0
77.41017959386114,1.0
20.20537334608796,1.0
0.10728743183742998,1.0
1.1105369955972209,0.0
67.53645239774758,1.0
0.2936559007165533,1.0
0.15647448448603576,1.0
44.23417119039847,1.0
51.5058373125165,1.0
2.082232599013276,1.0
0.003878296098265288,0.0
0.34895109608737673,1.0
0.16614982180383592,1.0
0.12839745099317598,1.0
0.7537940520173275,1.0
2.005372040135636,1.0
0.6786624680622504,1.0
0.6572040224633062,1.0
26.060367290240215,1.0
0.929366321984386,1.0
4.233007489511482,1.0
43.02043709980938,1.0
0.7964293101779362,1.0
29.015049936351478,1.0
0.38364228362168723,1.0
9.844989196544704,1.0
0.015228894647846877,1.0
6.237758321504277,1.0
36.436331065188796,1.0
1.9959862044008478,1.0
1.1121070079433453,0.0
0.3193649382874172,1.0
1.2538756739177166,1.0
2.1221546193233958,1.0
0.03478020349514037,1.0
9.225246233006159,1.0
7.513942734882051,1.0
24.07984991204181,1.0
0.048668792044937154,1.0
0.12210163178098124,0.0
0.03159600874457629,1.0
0.8428639156186604,1.0
17.352588559124108,0.0
0.9203015011239214,0.0
0.02588852017650295,1.0
6.714030523477613,0.0
0.08832400374009107,1.0
0.17588550116211105,1.0
2.0661918711890577,1.0
2.972649551089191,1.0
2.516588362087036,1.0
0.008025094656046651,0.0
34.02108797110924,1.0
1.0746387551096632,1.0
0.3162758238337323,1.0
0.18668128676126813,1.0
21.94515088980728,1.0
14.736545820307139,1.0
0.7034724085984572,1.0
0.02239934375434687,1.0
1.0085415740628443,1.0
0.24813580020042292,1.0
8.711711343415047,1.0
3.6862344720205518,0.0
0.10598548598402947,1.0
10.076291023054724,1.0
12.589906571784326,0.0
3.38091212032197,1.0
0.8548374852682566,1.0
0.004781135926132153,0.0
24.355255259164057,1.0
0.23774255768485122,0.0
2.6587981711570943,1.0
0.11993511185460311,1.0
10.684476839739375,0.0
1.6907357047713103,1.0
0.7455872612130172,1.0
0.35510730830047027,1.0
4.154155660884796,1.0
8.670842080055214,1.0
0.10262787469219858,0.0
1.0094998330026763,1.0
0.02233216744344436,1.0
17.421288701168198,1.0
0.33311592453230976,1.0
1.1180876199536716,1.0
0.01779793892337125,0.0
19.338923038533,1.0
0.010231645979654182,0.0
43.9921211063503,1.0
3.9289158923856444,1.0
0.17719903000146486,1.0
0.7198660133684617,1.0
0.26538864809968615,1.0
6.073358010923828,1.0
1.6580372619183403,1.0
0.002569679947243918,0.0
0.8820460057057086,1.0
0.6121394277974177,1.0
0.9085752395696157,1.0
0.5860109275377283,1.0
2.1645813338532633,1.0
1.2504365821674805,1.0
1.6762262751334633,1.0
14.133466498159414,1.0
0.24984505232376897,1.0
3.3860986876003256,1.0
0.007509554225534104,0.0
35.370190688044424,1.0
0.15183245061486325,1.0
1.2806046831906102,1.0
0.19469559526399907,1.0
16.72520593058126,1.0
0.4638466472223887,1.0
0.12750945249931078,1.0
1.0369949962140468,0.0
0.19676667170479953,1.0
0.3621347927743049,1.0
0.4502601129051094,0.0
0.02227993388130226,0.0
28.66419291140482,1.0
4.758247992735518,1.0
0.09595976873994576,1.0
1.9751663956124381,1.0
21.786635356968382,1.0
0.24722670551180467,1.0
63.57041205452418,1.0
0.5048823269622212,1.0
3.1258478227902473,1.0
88.49494099717303,1.0
3.077379040813904,1.0
0.3515759142974483,1.0
133.62467165428876,1.0
2.6976523936963437,0.0
0.09754372490085302,1.0
0.2039173508577364,1.0
4.6324230555795864,1.0
9.694934222121217,1.0
7.044509491362211,1.0
3.0569697581890023,1.0
31.11654711888891,1.0
1.2254477164177986,1.0
1.621242508656462,0.0
40.371312022225254,1.0
1.5178601442348176,1.0
3.886070239381279,1.0
4.041717492505625,1.0
0.23701714903691223,1.0
0.14871398034474598,0.0
0.4958333454602862,1.0
15.29617958670393,1.0
9.059674393166688,1.0
5.540016650435988,1.0
0.5493963636146096,1.0
0.23936381472400306,1.0
0.32076663180269893,1.0
0.19846628859913776,1.0
0.30962202745575856,1.0
0.037981680829855195,1.0
0.42312358494147784,1.0
4.690682945932572,1.0
2.7995158073738304,0.0
1.3853864560258171,1.0
1.7123568120284416,1.0
0.1548782041069334,1.0
0.2804474052593775,1.0
0.7856925334641867,0.0
9.083159836943215,1.0
7.016492998697175,1.0
3.7999073263100036,1.0
225.3188686511563,1.0
15.750317758445545,1.0
0.010596144551279345,1.0
1.0274714558267617,1.0
0.08257321246600356,1.0
0.8160984930904743,1.0
3.8622018407577934,0.0
19.910213596463148,1.0
3.7697620960231295,1.0
2.2261528528224774,1.0
1.4831532536098937,1.0
1.6966783287535914,1.0
0.03536361425892502,1.0
124.97360470360509,0.0
0.05355663746205851,0.0
97.60348371782746,1.0
5.23474950870202,1.0
1.8928343964604724,1.0
1.603552247791605,1.0
0.029974838037736484,1.0
0.24277238017617425,1.0
0.20428214414731688,1.0
0.020008915475988907,1.0
2.463766839084523,1.0
0.19046904473981635,0.0
1.3138918404984883,1.0
0.42537940045766093,1.0
0.8730411478932534,1.0
8.401138019957518,1.0
0.7273481020050929,1.0
0.3066726097108172,0.0
1.5932947190887414,1.0
7.35009431283396,1.0
155.90891874459513,1.0
2.6938172023294995,1.0
0.2325354380300606,1.0
0.5002538982977667,1.0
0.07365521680451435,1.0
0.34637520042687386,1.0
0.3695301810376501,1.0
0.7530698366512943,1.0
0.5997199476276774,1.0
2.530065791850244,1.0
85.22286502163143,1.0
5.291403205307418,1.0
0.3550804574681258,1.0
0.13549672293056658,0.0
2.113066901905836,1.0
0.5745112221881803,1.0
5.702396208869522,0.0
0.05798245733358337,1.0
5.25027651990601,1.0
0.500906667507874,1.0
6.400614637828536,1.0
0.29567758855956766,1.0
0.3142750778104485,1.0
5.708309904493743,1.0
14.230814825705176,1.0
0.045928132674442124,1.0
283.3596493091168,1.0
4.144633653089099,1.0
1427.1759299753353,1.0
4.978636606379198,1.0
3.1635671813527098,1.0
22.3435911390285,1.0
0.05279205884188135,1.0
1.101845063227496,1.0
2.1861102671192096,1.0
0.9521098661860293,1.0
59.066771112594104,1.0
16.28015997169952,1.0
0.40875214296794476,1.0
12.863895683890895,1.0
6.266954319785423,1.0
5.721026749115709,0.0
2.630262856660213,0.0
0.9816079449756335,0.0
2.399461412444837,1.0
0.17916135011131987,0.0
0.8750417945611652,1.0
0.19978046910671002,1.0
10.662895005159934,1.0
0.10256111344414696,1.0
0.4948091149516662,1.0
1.1762169187332354,1.0
82.71767324391736,1.0
3.9302964409962655,1.0
0.49356205587392254,1.0
0.4530096783636148,1.0
4.741121383738937,1.0
2.614432899195325,1.0
0.4017167922509056,1.0
4.586412025340814,1.0
5.238895810679421,1.0
1.5032247726155035,1.0
39.46564370052931,1.0
97.09784944916788,1.0
1.8675733558346341,0.0
10.448377391532652,1.0
0.3421005687174431,0.0
0.6636958736962787,1.0
2.27816412884513,1.0
0.19182948392873161,1.0
1.5913845135799916,0.0
0.43463670227706586,1.0
0.3327669676372057,1.0
0.12046743789879494,1.0
1.2768296781843405,1.0
3.2439503114013823,1.0
0.036020343914787666,1.0
0.015731732513373106,1.0
0.09592367955530855,1.0
1.045506475213788,1.0
64.3184287566567,1.0
0.3603767207684873,1.0
3.1218358023204646,1.0
0.018059667410849092,1.0
0.39991866818778915,1.0
0.3025264334659453,1.0
4.500994724985938,1.0
0.3094324884511661,1.0
0.057388491590014655,1.0
0.22960813038976263,1.0
0.3116052517806309,1.0
4.400460524464299,0.0
0.2312097448211381,0.0
0.6335000889171074,1.0
10.079331387952724,1.0
0.014794187964063524,1.0
1.9197983517013124,1.0
0.44453942714052175,1.0
0.09872166942799893,1.0
0.4277909911913649,1.0
6.478908669275044,1.0
0.02651250899516182,1.0
127.03661749987363,0.0
98.27283964206649,1.0
0.0909923929540791,1.0
0.5177629138190947,1.0
0.7196374704528552,1.0
1.6417631267232882,1.0
0.1133912200016858,1.0
0.9118359955354772,1.0
333.5054448685023,0.0
0.4363478913759255,0.0
1.548904442415808,1.0
0.017190916889549244,0.0
1.1042051465052456,1.0
3.558886987502595,0.0
0.0939225527630186,1.0
17.779818295330927,1.0
0.5435569614263259,1.0
1.7858549565777921,1.0
0.8052644819270549,1.0
0.027795736576962948,1.0
161.85602214683675,1.0
0.2721911018045361,0.0
124.04654034738736,0.0
12.467608820779114,1.0
0.6611300747406068,1.0
2.6380250314409817,0.0
1.0743412460011135,1.0
0.8760879366824109,1.0
15.372129237200953,1.0
1.7610744875545863,0.0
21.660749879113396,1.0
3.413462357511023,1.0
0.4031729330059328,1.0
0.13416207551665907,0.0
0.9943586039345413,1.0
4.974699265749083,1.0
0.26661052379795425,1.0
0.07664686267891188,1.0
3.732346162420189,1.0
0.0780972222005659,1.0
1.0563514029684833,0.0
0.07614806268638474,1.0
0.007894076760748815,0.0
3.2619672604455174,1.0
1.4164470581347808,1.0
261.03740797677233,1.0
1.2390672325870733,1.0
0.9457311791822001,1.0
0.1488586306644848,1.0
0.20181351177623702,1.0
0.40913613352512584,1.0
2.2720044159850294,1.0
0.44010952787485375,1.0
0.11282134032245315,0.0
4.615881128999537,1.0
14.117871855064188,0.0
0.3544330585276973,1.0
246.2727422272811,1.0
0.3033519760552929,1.0
0.3467736580345878,1.0
0.11462436052386775,1.0
0.18447522484991208,1.0
0.1878695037214361,0.0
17.677230528872848,0.0
17.659172577676916,1.0
0.44279353763506923,1.0
159.18907831833235,0.0
0.9897902150540148,1.0
7.65907971609369,1.0
8.060296803952708,1.0
6.696239218829286,1.0
0.6812073997082682,1.0
0.42986497562863585,1.0
2.4029795703803067,1.0
0.9042462859382641,1.0
113.47064946301683,1.0
3.802530918200685,1.0
21.443911408404272,1.0
0.25642077308661887,1.0
0.9062266017526055,1.0
0.12398942705697927,1.0
2.5133512607352886,1.0
0.3370839827616569,1.0
1.1515462305837834,0.0
0.20792090587331447,1.0
1.6276644440498993,1.0
0.060841217042839846,1.0
0.032235297645530674,1.0
0.8109632557677521,1.0
0.3617949930929769,0.0
0.21137097077489006,0.0
0.572860479840333,1.0
1.080852017529316,1.0
34.44292161223298,1.0
0.43442082072913096,1.0
0.17624984940133376,1.0
4.338785959381575,1.0
7.653978648336209,1.0
10.21082580248799,0.0
0.044506808018531935,1.0
1.3173944426010464,1.0
0.7335602926031549,1.0
6.920105872880166,0.0
228.42641649574787,1.0
0.3070829660759212,1.0
9.992552645415296,1.0
0.026180271737491122,1.0
9.6369500754596,1.0
534.9321608177024,1.0
1.0338566521029822,1.0
0.40504741464534194,0.0
0.12843195772038285,0.0
173.3747553877523,1.0
0.3247900861451895,1.0
1.9049745875127737,1.0
1.4354617750785954,1.0
1.6053665006772995,1.0
0.08282672690202184,1.0
16.80663375959638,1.0
7.853941399519413,1.0
0.9057407347654596,1.0
1.7049233929488319,1.0
22.831772829169925,1.0
2.564418137216288,1.0
6.847694196477083,1.0
0.18282782680913026,1.0
5.446820186725299,1.0
0.2924293464992607,1.0
0.03625931001570203,1.0
2.7928092415228356,1.0
0.022051972199854355,1.0
2.2623612320119135,1.0
4.217359546539775,1.0
0.03882379843553537,1.0
30.237982887449334,1.0
2.250959966656559,1.0
1.9325583267175839,1.0
0.7339363149867703,0.0
0.3262063312150208,1.0
0.7175997826362269,0.0
0.0900575269373291,1.0
4.105526801538957,1.0
2.63056902184079,0.0
0.21619841511999638,1.0
1.245689892502563,1.0
0.8932479717081948,1.0
0.4858716442769622,1.0
0.10332977968256994,1.0
0.5545137197272771,0.0
5.311227004274206,1.0
54.18907207386803,1.0
0.0016741467170781252,0.0
0.7624993437579328,1.0
0.042430415841632305,1.0
0.7315507775444796,1.0
1.5309942860670274,1.0
0.7585888349330974,1.0
32.666455592158165,1.0
0.5661431170219973,1.0
0.6820893845516917,1.0
0.08160473072128802,1.0
3.8761699497988276,0.0
4.9489186939240035,1.0
0.24313647897140864,1.0
0.756746876864507,1.0
0.021739837540251866,1.0
20.143339410783884,1.0
2.7559017747280365,1.0
2.999276878633432,1.0
21.91878095891446,1.0
0.47337195415799205,1.0
2.5903028559368537,1.0
2.773593644838944,1.0
4.877346859257059,0.0
0.16730831278139666,1.0
6.149276588102557,1.0
11.104340181688725,0.0
1.2059630979626816,1.0
0.8738519413683031,1.0
1.9605562070905316,1.0
2.0409076753920026,0.0
8.921437049086295,1.0
34.34541659600355,1.0
8.569554235408416,1.0
0.2617779983358512,1.0
0.0821037675172575,1.0
0.02088669987171235,1.0
0.05064792955248335,1.0
4.400055535875442,1.0
0.5245009907235682,0.0
17.541166010503755,1.0
2.32410318895833,1.0
0.820303634838937,1.0
0.3805945754134993,1.0
201.4907800153514,1.0
4.19967091313124,1.0
2.5436086678493406,1.0
1.2218599355251734,1.0
0.9237231630298929,1.0
0.04610060765330288,1.0
9.470242993601142,1.0
0.4474121731040723,0.0
1.2508540107908284,1.0
0.8324333856594331,1.0
6.3944431018418495,1.0
229.9362221785101,1.0
0.6097943203467364,1.0
0.09978384448426511,1.0
0.01461383302219594,1.0
0.6212307353737935,1.0
0.04256069166267091,1.0
0.024248823239179745,1.0
6.215415094550009,1.0
0.38327823066302863,0.0
0.0037278117735103466,1.0
0.8020907999561158,0.0
0.5949514433330535,1.0
17.449644052390713,1.0
0.6025380693744209,1.0
11.032414823983792,1.0
1.6262808616505717,1.0
0.05702059954709091,1.0
0.21195504912721994,1.0
0.32932847910428054,1.0
8.973810672698436,1.0
8.352982601344909,0.0
68.38895025733315,1.0
2.944471201375107,1.0
0.7180484765505416,1.0
1.5345135869010473,1.0
0.08411699336372377,1.0
3.695104928127493,1.0
0.16671048688320625,1.0
0.20516474827940137,1.0
12.495122805407169,1.0
19.63825104201445,1.0
10.791762418001742,1.0
3.1682778935391473,1.0
5.139234394856821,0.0
0.1329444999475121,1.0
0.6842295440753513,0.0
1.1866585229300195,1.0
18.68002532007787,1.0
0.993340909203326,1.0
3.9627403308389293,1.0
57.57996728811244,1.0
0.018065008471119134,1.0
3.4494024235704757,1.0
5.219559024636016,0.0
4.17566575030205,1.0
9.698649027113992,0.0
0.14693749254208058,1.0
25.97337258748167,1.0
1.519355101760714,1.0
27.17677600901892,1.0
10.412013771063384,0.0
0.4911258497980997,1.0
0.26938049307887846,0.0
0.2635382988958925,1.0
0.8185484242463976,0.0
0.09339534228157426,1.0
37.32840715294859,1.0
4.95433712102947,0.0
0.6065927623723696,1.0
0.026555806339535293,1.0
3.0525953251086775,1.0
0.33246545135628786,1.0
0.9341132092815952,1.0
0.07468361099631411,1.0
1.5020964749998116,1.0
0.2870608518189393,1.0
4.24163938867717,1.0
4.317750447556195,0.0
24.854012862032857,1.0
44.910703492308734,1.0
11.70105613154879,1.0
14.467552603914184,0.0
0.31452656265585327,1.0
0.6629513103577144,1.0
5.1295311969377835,1.0
0.9948414517446624,1.0
12.366874401323974,1.0
274.0809341047135,1.0
0.22871104213159607,1.0
3.998840237851435,1.0
0.7367115892772076,1.0
46.87097827214737,0.0
4.163262872689422,1.0
30.280231310499605,1.0
0.09522881869964205,1.0
0.37836809559014617,1.0
0.11916055822191005,1.0
1.6636691184007049,1.0
4.767033912135603,1.0
0.20347235004073852,1.0
0.49353230842615525,1.0
1.9149384947980852,0.0
1.5100630195417306,1.0
6.148689812292176,1.0
3.7308307253476003,0.0
0.02712859887933953,1.0
0.17240109383578256,1.0
0.5210526926419088,0.0
1.0042949783746808,1.0
6.737403592711563,1.0
0.13049218916474498,1.0
0.09155714523958616,1.0
0.5542193394178853,1.0
0.2016638425022678,1.0
13.077234966504445,1.0
0.0120644135611844,1.0
0.8330438967959637,1.0
2.384081456620129,1.0
4.095075912408137,1.0
1.3547902437597574,1.0
0.061713215691456144,1.0
0.2918312391677721,1.0
0.25329822442369543,0.0
0.634593494305103,1.0
0.757355880878032,1.0
3.6839341883711394,0.0
0.3796338503644089,1.0
0.006149539261671851,1.0
0.4035641975036,0.0
41.93847313068665,1.0
0.3542138268376107,1.0
23.56118425356567,1.0
0.015162423013103842,1.0
0.5373919232903579,1.0
0.4726994391865325,0.0
11.701102509231582,1.0
0.4089056890507192,1.0
3.768165884586382,1.0
2.581764221709825,1.0
8.167630930561348,1.0
1.1788319056418972,0.0
0.00986009256732645,1.0
2.428393826649708,1.0
1.1258819418041306,1.0
0.10966840420540017,1.0
52.70669300888862,1.0
6.691613476957399,1.0
0.028207511400148263,1.0
0.17493670614533746,1.0
0.2773628697194378,1.0
1.716222669478698,1.0
0.11349970546247902,1.0
3.0829837811410874,0.0
2.5082202225403747,1.0
0.8073097638559813,1.0
1.6404178452160052,1.0
0.17864245715041996,1.0
1.6832709644945698,0.0
0.05500299933866455,1.0
0.08877683371263968,1.0
0.20926453717849175,1.0
0.49313641796380564,1.0
1.2514542016136003,1.0
0.07574016014766949,1.0
15.627772581185928,1.0
2.852227156617301,0.0
0.6028401133939307,1.0
0.044252147314637606,1.0
25.773477660344717,1.0
0.7407672488774226,1.0
5.495348722218043,1.0
29.46637804597347,1.0
0.047851550494194796,0.0
0.5831933946069676,1.0
0.004815888904451767,1.0
0.9299469115062928,1.0
0.03862654939380545,1.0
0.18591105802339805,1.0
0.0438807338804047,0.0
7.264917503289578,1.0
1.5820822112940702,1.0
0.05666556680670058,1.0
2.996548674945947,1.0
11.335017620803539,1.0
0.1862046814322281,1.0
119.60853779166945,1.0
0.37547541055916694,1.0
21.097971692820657,1.0
0.43405543429338245,1.0
6.642643566226367,1.0
32.814085876267356,1.0
0.27812467520313033,1.0
0.7823992729607323,1.0
1.1002607152349737,1.0
6.538059851346739,1.0
29.57251316331679,1.0
0.024726823098932208,1.0
0.5176079412843912,1.0
2.124216244817994,1.0
0.05223473484197705,0.0
10.480643993011117,1.0
0.8062140683386775,0.0
0.22210352377161696,1.0
1.1872443603394292,0.0
25.01152581727368,1.0
7.505226810947398,1.0
0.3618138315097487,1.0
0.4413168691179965,1.0
0.0036391479406910603,0.0
10.832398051712612,1.0
0.04501577769538996,1.0
0.05629530618427748,0.0
3.027838093675861,1.0
0.01714564981284957,1.0
0.5951611883859156,1.0
4.427618017984622,0.0
0.12921235060476027,1.0
0.5837597731772615,1.0
0.001730163285615641,0.0
2.297370608812172,1.0
63.59530295045382,1.0
0.2342768453953814,1.0
0.2616498594015714,1.0
62.73118465246339,1.0
0.8110118975482884,1.0
154.91253294618812,1.0
16.555750932515515,1.0
1.6329372970107923,1.0
44.57926083684239,1.0
0.07002106310665332,1.0
0.7559689933837317,1.0
6.676469811570335,1.0
28.557989745029296,1.0
0.05444332291546708,1.0
0.019471892338706966,0.0
1.4455254123831236,1.0
224.42212336954435,0.0
1.8465973879345983,1.0
