0.20739263524187543,1.0
5.404148746990216,1.0
1.1444497303960592,1.0
50.454821721463766,1.0
0.043728193904110126,0.0
0.3262878785845572,0.0
0.10222206002844239,1.0
1.78716800625857,0.0
0.2978695552377764,1.0
0.09620092758903688,1.0
1.4291660816976988,1.0
0.09657346036228624,1.0
1.128319241445959,0.0
0.35963245292948004,1.0
9.098760092567957,1.0
50.037593595040995,1.0
0.5145261656725171,1.0
0.48922204561825133,1.0
0.5128693872347649,1.0
3.704679002613851,1.0
0.07974387596653879,1.0
6.42762490616965,1.0
4.733385283831644,1.0
1.4436586537177978,1.0
0.05901641222145092,1.0
2.4544812294677194,1.0
3.1136479158098234,1.0
200.42946770643408,0.0
11.75686350438602,1.0
0.004552510631715215,1.0
6.165053137624885,1.0
0.4227674422904788,1.0
0.45917254286658526,1.0
0.08776756630687232,1.0
0.2249261072638631,0.0
0.1552078174828465,1.0
18.97717113521275,0.0
2.2709627099527543,1.0
9.330671134057082,1.0
0.6931933882656952,1.0
0.0267222137150422,1.0
104.07557964123075,1.0
0.3267460712844688,1.0
1.0295264717670773,1.0
11.544916048569366,1.0
0.8943216186880779,1.0
1.351935981653133,1.0
0.15848207654971386,0.0
1.0664694215943322,0.0
0.1643557190215562,1.0
0.2074033859474698,1.0
0.132493486424741,1.0
0.904050781307569,1.0
5.076311004116235,1.0
2.57635657772116,0.0
0.19405271729871815,0.0
11.555133564858028,0.0
0.02523688754657026,1.0
8.095507397121912,1.0
2.3417597546955413,1.0
46.44875208357733,1.0
0.0034763444224433122,1.0
97.95774574505961,1.0
42.58776533528642,1.0
0.012524491708394784,1.0
0.017552471916321807,1.0
23.62731655116186,1.0
1.554732684040296,1.0
22.602371297497257,1.0
1.9296157879732005,1.0
2.4683330070328413,1.0
0.05001734250466562,0.0
2.340070793359351,1.0
0.13355366462914733,0.0
0.5749513270160923,1.0
9.324670770317338,1.0
0.42594547528804944,1.0
0.42987806187349165,1.0
27.20294227079453,1.0
0.16923421090381047,0.0
0.08411823310526324,1.0
0.2748758031565927,1.0
6.615095886814585,1.0
1.9081193053966539,1.0
1.272783593363924,1.0
34.46232452377884,0.0
0.04709098916466796,1.0
51.3065682418765,1.0
0.24250828764565652,1.0
0.5466670697548376,1.0
0.44010454138793365,1.0
0.18046989485501425,1.0
3.3501409686393244,1.0
0.4123431028758808,1.0
2.651358271062651,1.0
1.0249841046731636,1.0
0.027524020034491035,0.0
3.6717053906700854,1.0
0.09975872697433692,0.0
0.44299767769248316,1.0
2.330923397892224,1.0
0.04964355613807557,1.0
0.9332986585630844,1.0
0.14024771913107703,1.0
0.008060040510336933,1.0
1.9436045419994203,1.0
1.6391646146155519,1.0
0.6118597904724278,0.0
0.9037413966864489,1.0
0.1478058025725125,1.0
290.6062877776234,1.0
29.070158353830898,1.0
1.898143512044489,1.0
6.918580790335941,1.0
9.212442922392986,0.0
26.63144690421291,1.0
0.9712547735566144,1.0
0.7879370813743282,1.0
0.4388394205518612,0.0
22.213971775271876,1.0
19.590415922760645,1.0
20.302008522017623,1.0
0.1721694499919624,1.0
0.36826634003097686,1.0
11.444233216331595,1.0
33.60566664349243,1.0
1.7732886099885512,1.0
1.4304442457863205,1.0
3.3827418277661856,1.0
1.0206390793063558,1.0
0.15329538215932556,1.0
0.8623948357874229,1.0
0.7282045198896059,1.0
0.2990983804668248,0.0
0.03462359613227911,1.0
1.214554587741458,1.0
5.238943747741468,1.0
0.6698350827419491,1.0
4.1819478572880735,1.0
0.3682004904337984,0.0
33.17520722847864,0.0
16.224976968956714,1.0
20.550192888499527,1.0
6.483050489015988,1.0
163.97335242443805,1.0
0.027766454582494056,1.0
22.488556303516255,1.0
1.079473844102828,1.0
3.246546195961778,1.0
0.013612330740624345,1.0
139.45869996174696,0.0
11.296142393535257,1.0
0.012864812648609046,0.0
0.08022975498988665,1.0
1.9787712472625554,0.0
0.31358516463917646,1.0
0.1793627229741447,1.0
1.61033181551804,0.0
6.5161322207815,0.0
0.1926655343134317,1.0
1.2877640859022856,1.0
0.013036470216582885,1.0
1.9429993964056593,0.0
16.84995945159358,1.0
0.6485923849762256,1.0
0.3608878745634678,1.0
0.456198938672669,1.0
1.310947819313331,0.0
4.701991534309586,1.0
0.7728955287998208,1.0
23.867305947568106,1.0
1.3080953373844462,1.0
0.3766544828734765,0.0
41.41455543831553,1.0
9.260656695051338,1.0
5.933494840951522,1.0
0.6173130294298114,1.0
146.62882097581215,1.0
0.8333885674645933,1.0
0.05187586057551319,1.0
0.6386576696918672,1.0
1.494289651077516,1.0
0.018208825852154668,1.0
13.655117103248525,1.0
0.5341389946762137,1.0
0.15869113744628902,0.0
1.2997185115874124,1.0
4.281867388685562,1.0
7.270995671705015,1.0
0.12019081633954673,1.0
7.741942852507644,1.0
5.156535350791279,1.0
0.46968361458721447,1.0
23.193436315950713,1.0
0.11704336830239319,1.0
7.639475780167445,0.0
0.07218219464579129,1.0
0.6105373826619546,1.0
273.80720982345133,1.0
2.4831725709176227,1.0
0.3700007140634074,1.0
0.3332540251742879,1.0
4.202235584518282,1.0
0.45397531963334237,1.0
0.3239780630119809,0.0
8.415971850386041,1.0
2.5453702303610815,1.0
0.7749821894337849,1.0
0.044007121594134176,1.0
0.6816289364319587,1.0
8.038278318966833,1.0
0.8653150401137739,1.0
2.5892708847663495,1.0
0.021687728431193716,1.0
3.745136709430189,1.0
0.8395642679603341,1.0
3.8602891059779543,0.0
2.4153228830201012,1.0
0.8406304659227286,0.0
0.027510369659258536,0.0
1.3599981681692754,1.0
1.7971580323576382,1.0
0.23943127078101586,1.0
0.8984697726921838,1.0
0.3306528528716406,0.0
29.814158110126442,0.0
0.1883710708712691,0.0
5.189623467467314,0.0
0.6797799763907605,1.0
19.13580888669068,1.0
0.21598472737905627,1.0
0.06466032386838158,1.0
22.006183013988544,1.0
0.31226057814895547,1.0
0.01940644693527002,0.0
0.3086185333084201,0.0
1.3310999661463123,1.0
0.027272203596332388,1.0
11.602515037174243,0.0
0.33528597280628436,1.0
0.13987550639992744,1.0
1.3296879092420821,1.0
65.14001768970621,1.0
5.632384767325834,1.0
0.40124921201658104,1.0
0.4742486536091175,1.0
0.02378413864300312,1.0
0.20156221227167612,1.0
0.358010435853239,1.0
3.123351905197221,1.0
2.4364348833949423,1.0
0.9388283284712147,1.0
0.04485793838591055,0.0
2.7218786543901867,1.0
0.15002297461986377,1.0
0.134294402348269,1.0
9.854487414182872,1.0
0.26710455668276417,1.0
1.112829824964403,1.0
0.08101776646647621,1.0
13.878813301434436,1.0
0.06443889046836032,1.0
0.027510160112430453,0.0
0.3500011390160023,1.0
0.15378029488840456,0.0
23.847926833930526,0.0
0.5607736902543813,1.0
0.3336497139030438,0.0
3.0189751068715243,1.0
1.6637072394952912,1.0
1.4480998864114771,1.0
7.634281855330642,0.0
0.27340956376768655,1.0
9.09227298215589,1.0
20.468450057685725,0.0
0.9110304100817106,0.0
1.302147009651984,1.0
0.09846216419140293,1.0
0.7282471279581093,1.0
0.6222081918113228,1.0
1.40405896128396,1.0
0.006554750816266072,0.0
0.3596311200105614,1.0
8.710727373691004,1.0
1.737719599100707,1.0
1.9136239458442812,1.0
1.5945328498850293,1.0
0.10592699868936976,1.0
0.025973341145378075,0.0
0.023303864084364797,1.0
0.6411801836324602,1.0
0.292422620368961,0.0
0.005214109037836627,1.0
33.64101303348256,1.0
2.8618221819643046,0.0
0.06829594826056117,1.0
10.16867072522949,1.0
2.9957711267131177,1.0
0.9550786571942289,0.0
0.06890687691045329,1.0
16.46264704447619,1.0
2.3044572822607425,0.0
0.02499099056985098,0.0
0.14062843831274,0.0
1.0537358969736983,1.0
3.181845720839691,1.0
1.8177564915346098,0.0
0.36875246834007125,1.0
0.38278773869792687,1.0
0.2319063240835634,1.0
0.6604445231226189,1.0
1.9924143820509093,1.0
0.45016946433780125,1.0
64.26953236123792,1.0
195.93073075403402,1.0
0.07955639537052528,1.0
1.913934885553056,1.0
0.6738447184937119,1.0
0.24251782184177811,1.0
9.920089881849488,1.0
1.0575285673972825,1.0
0.09163697671543433,1.0
3.7275431663599194,1.0
0.1325641960609649,1.0
108.97581773377088,0.0
2.5376225550927916,0.0
3.0044179103420774,1.0
1.7307528265198897,0.0
0.028401382046228676,1.0
1.7562008461799457,1.0
0.007938528058602684,0.0
0.5517901193011235,1.0
0.04676666310600008,1.0
18.07582972131828,1.0
26.214954221730263,1.0
0.06463056059928393,1.0
10.085900339770962,1.0
2.7078854181857777,0.0
1.0407829421933685,1.0
53.102683633498735,0.0
2.501309045444819,1.0
7.443828773420163,1.0
22.006404301929376,1.0
21.28888786773873,1.0
0.23356740667387943,1.0
4.578990433462777,1.0
0.7745911711436108,1.0
0.2763727041064126,1.0
0.48009040632536654,1.0
4.982643579494562,0.0
1.1576369117379453,1.0
0.8107632837147138,0.0
0.46679650516046844,1.0
30.886239240889925,1.0
0.03370488040676757,0.0
36.162403281101355,1.0
69.01531189011384,1.0
6.580435439212608,1.0
8.121472161268857,1.0
0.5960776251368882,1.0
3.3535090277481827,1.0
0.2254891287853779,0.0
2.1700030725601023,1.0
0.1764018938122001,1.0
1.0287717300841954,1.0
47.54286797715932,1.0
0.22883392175842207,1.0
0.7498541105377721,1.0
1.4841445891205378,0.0
3.0443104558341947,1.0
0.04210715794545691,1.0
14.396451015653597,1.0
0.3152797696143969,1.0
0.687377108696107,1.0
1.8217260649438598,1.0
0.33717054439571764,0.0
0.2698818887429608,1.0
0.400150782088114,1.0
4.472933710050545,1.0
0.132186531365537,0.0
0.26758661730983185,1.0
0.1269356513734297,1.0
1.0135327158061445,1.0
0.0430450675395546,1.0
1.014992608966544,0.0
0.36283963227020466,1.0
5.853911142815631,1.0
0.4820351577650078,1.0
0.35565402075077135,1.0
8.108974957241992,1.0
9.45057168561278,1.0
0.08209896977218649,1.0
2.393685227094022,1.0
5.245435951274733,0.0
1.9422912899675187,1.0
8.935888031817676,0.0
9.571659070616624,1.0
0.04937138955163199,1.0
3.1076861560208062,1.0
28.10367332733033,1.0
9.351824267856786,1.0
0.012705982602593644,1.0
0.5040726477578216,0.0
0.9723662183000201,0.0
0.6624459381319774,1.0
1.0228987573320256,1.0
1.5903462455475779,1.0
1.2112251297249785,0.0
0.7453573023368895,1.0
4.473013480277214,1.0
1.488792227482315,1.0
0.127083226545861,1.0
1.0668528373140007,1.0
10.203739386818157,1.0
0.20832950315969354,0.0
0.2838241744242061,1.0
0.20239399559220217,1.0
0.23219288195961632,0.0
0.22075743119114183,1.0
0.02955056106904064,1.0
0.740321894035939,1.0
23.044050216683814,0.0
1.8296625991640405,1.0
0.3295587221710674,0.0
39.81443093830763,0.0
1.4511476543544428,0.0
2.1628251837528625,1.0
5.444534475341239,1.0
0.028468659982148935,1.0
194.1399511161831,1.0
0.6828806663678203,0.0
0.5164195564981963,1.0
0.7535062819865085,1.0
19.403253457034634,1.0
0.09420490887955635,1.0
4.941754920642277,1.0
8.888076676597144,0.0
35.30973060077874,0.0
6.2917982475431415,1.0
1.3214553643614118,1.0
5.445455778211815,0.0
0.3544522315715154,1.0
1.0159169848961929,1.0
1.1765606313820351,1.0
2.1378542021170714,0.0
9.56625195364982,1.0
0.48120620888900073,1.0
0.11046950765422073,1.0
0.02243430795291578,1.0
1.4537237691584146,0.0
0.0967857863427039,1.0
22.834864797753564,0.0
16.48795097794513,1.0
0.1644787297562125,1.0
132.07076928906136,1.0
0.027951238291036684,1.0
0.14339955782660024,1.0
3.707265480258086,0.0
0.424216619268806,1.0
0.9851867779589509,0.0
0.32774426121371614,1.0
0.6008542023309665,1.0
0.0857432273687163,1.0
2.7237332561195946,0.0
2.0051703686053695,1.0
0.6877705770588496,1.0
271.45869805953663,1.0
0.3812522375889353,1.0
34.34998490540432,1.0
65.94802007973782,1.0
86.80848039612273,1.0
0.14176319450707828,0.0
48.40327851698598,1.0
1.339726202487783,0.0
11.3495404442491,1.0
0.23521497003016975,1.0
2.863069660155296,1.0
3.3205716307801243,1.0
0.1105514304128679,1.0
0.034829765261333794,1.0
45.895027983207456,1.0
0.2016064329564901,1.0
1.3405369436428842,0.0
9.481459682381704,1.0
1.9899975290136884,1.0
15.980571324251247,1.0
0.030663557860831796,0.0
1.6019604463190968,0.0
10.972667415901501,1.0
0.030609572595541285,1.0
0.7119975814520911,1.0
0.15029055123390442,1.0
6.089089718707197,1.0
1.1189665506113275,0.0
4.770724734952225,1.0
3.192402462824387,1.0
5.126470962361564,1.0
0.40304474033491583,0.0
0.2919249178755206,1.0
4.735057933496874,1.0
16.54299116741871,1.0
0.580633209724413,1.0
2.337081022685704,1.0
1.3449800025588912,1.0
1.978904546797208,1.0
0.2896930986424869,1.0
0.7800415986791865,1.0
0.1852447883915216,1.0
13.971526903146817,1.0
0.14788884455437382,1.0
6.5872820266047265,0.0
1.4878373502400841,0.0
2.364940966256882,1.0
1.4648494640886434,1.0
0.5416230056191293,0.0
8.13174195133551,1.0
0.06997342742933903,1.0
0.12207060011544732,1.0
0.23384725878418525,1.0
14.503224601317456,1.0
0.2717247165611701,1.0
59.50674337916892,1.0
10.237097647358267,1.0
1.7166024545414345,1.0
0.10039969803970607,1.0
0.04735038720729386,1.0
3.0806047530558054,1.0
6.029985639051467,1.0
0.11173230413064263,1.0
1.096777156808299,1.0
5.976894906040312,1.0
0.12528575671352538,1.0
0.5165775887936492,0.0
0.14856725968522028,1.0
1.293285428652438,0.0
2.8536472272456948,1.0
12.104888660109243,1.0
1.1705830734120921,1.0
0.5372998604391245,1.0
0.04689003359513779,0.0
0.2684452964087434,1.0
0.45522887273091966,1.0
0.14103914469007559,1.0
1.0418905594654868,1.0
0.08707264622495647,0.0
0.27157159574532913,1.0
0.3117697898291189,1.0
3.0777498155938328,0.0
0.12716814026509327,1.0
1.9033617412747217,0.0
0.060601124303808436,1.0
1.1318177429842937,1.0
0.08522946461720898,1.0
1.5358285850384303,1.0
0.8019783448258625,1.0
0.09822336480460693,1.0
0.2314228609845894,1.0
0.07564883624797193,1.0
5.656332786153674,1.0
12.597240856286868,1.0
2.3689158600063367,1.0
0.10331100253425457,0.0
21.14625920328621,1.0
0.1652955058528236,0.0
0.7385557439409955,0.0
0.10117227904309348,0.0
0.0034341564992539913,1.0
5.4691556438768405,0.0
0.4537934440970938,1.0
1.3729633023365284,1.0
1.3705272295326896,1.0
0.40405172644533893,1.0
1.080312278506718,1.0
0.03506505361158235,0.0
1.1809731866773097,1.0
0.7778535986303079,1.0
0.21120398885125116,1.0
0.009065366819563941,1.0
0.060062086245433195,1.0
0.1416490113634709,0.0
2.080764355522963,1.0
1.8923010172036028,1.0
0.005780589230206012,0.0
6.047362109935723,0.0
22.97700113629346,1.0
1.8980836949188558,1.0
15.139299812715672,1.0
1.365913267253417,1.0
3.512120802999199,1.0
3.1308053291994655,1.0
25.352479428566493,1.0
1.0534159828184257,0.0
0.19903845885949542,1.0
1.0658941976841025,0.0
0.012786941191044001,1.0
0.324395307495179,1.0
5.540527491067978,1.0
1.167390386635275,0.0
3.9154257667295433,1.0
2.118326566000064,0.0
22.35138851473457,0.0
0.18719684796052688,1.0
2.090703227646917,1.0
1.718255730846628,0.0
8.616628686305233,1.0
9.778797024530078,1.0
1.8868294626378646,1.0
0.11214570485764318,1.0
0.06465089196456927,1.0
99.4054890983748,1.0
0.9428261215566416,1.0
0.5888397028249804,1.0
0.321163693679619,1.0
0.02909160933573783,0.0
0.5072563760012863,0.0
1.5913455718397291,0.0
5.215870228047703,1.0
0.09663810419005267,0.0
7.266337541329372,1.0
0.7948064632051175,0.0
3.7693975460951,1.0
0.21531226368438805,1.0
2.980129647628533,1.0
0.8210969797081605,1.0
7.3990681058593974,0.0
2.9505266594250035,1.0
0.5785346682993352,1.0
0.9522819950559663,1.0
8.206694391888023,1.0
12.02232882979807,1.0
28.198899464434355,1.0
0.4917141363309247,1.0
1.2248514438755134,1.0
26.51045845849236,1.0
0.395081550169977,0.0
0.5531926788536132,1.0
1.7007499522373903,1.0
0.18652888392149364,0.0
0.039078819344803055,1.0
0.36636528703409255,0.0
0.05505460644065976,1.0
0.24900022950610762,1.0
0.1591424565309244,1.0
0.09673456340884397,1.0
6.8794739609992375,1.0
0.12751252985480616,1.0
0.6613475244351128,1.0
1.9972014645805902,1.0
34.88588379199178,1.0
0.8656601206720456,1.0
1.4456581269136946,1.0
1.5879118411663877,1.0
0.038552958143679955,1.0
20.206315453151014,0.0
5.020669840470806,1.0
0.05854447138940209,0.0
1.960888593343509,1.0
0.08680094711586142,1.0
3.9589655981665133,1.0
0.3207327443326487,1.0
5.863574628927383,1.0
17.766168120182982,1.0
2.8250114992249737,1.0
0.005652696055706218,1.0
2.5162680201026784,1.0
1.3524348971988425,1.0
6.718629995140867,1.0
0.31946778900474443,1.0
1.064237536223052,1.0
58.79290752800155,0.0
0.6846177165645952,1.0
1.0593003480795016,1.0
1.3603394703781653,1.0
1.537226147986536,1.0
5.958110060366981,1.0
0.015396142285393783,1.0
3.485153248141909,0.0
1.185275042287603,0.0
1.1252317512659293,0.0
0.4052798386053123,1.0
1.540185581717006,1.0
4.258931849335531,1.0
4.2643434456277545,1.0
5.868802536178434,1.0
0.19540925053468158,1.0
8.610650808585632,1.0
2.851091877174924,1.0
0.2960872416676755,0.0
0.05225886228968507,1.0
0.04870680443968284,1.0
2.3802457608733105,1.0
0.7654805463326588,1.0
0.031164673055700903,1.0
3.1717386553748947,1.0
0.0023604033387124882,0.0
2.9418899061882144,1.0
0.9967729058347907,0.0
0.3786027446493622,1.0
20.68886341753972,1.0
73.59717533397645,0.0
24.39696552066648,1.0
1.0242432453625474,0.0
1.3047180761398796,1.0
10.828756639788647,1.0
2.1612800894236543,1.0
1.2889778281971602,1.0
0.480360489676336,0.0
0.2094205088728008,1.0
1.6463900326293146,1.0
0.29661104785401343,1.0
2.794667069392532,1.0
0.9401587736097972,1.0
0.05407768007987619,0.0
1.5917008557285481,1.0
0.6570405754079435,1.0
4.537764910919891,1.0
1.0371311842027175,1.0
2.5173134797950496,1.0
1.4104457759687552,1.0
464.300508985687,1.0
2.012488296729639,1.0
0.6995424797533331,0.0
1.813991296779392,1.0
0.015600065987495072,0.0
3.5397619498582475,1.0
0.6901699476902511,1.0
8.109673474041053,0.0
291.5532144988264,0.0
1.5763956955991658,1.0
0.06428462789214677,1.0
24.495057912923258,1.0
0.10911088515598585,0.0
0.5549135316591189,0.0
4.730347970476085,1.0
0.5809501143853044,1.0
0.06202982143392512,0.0
0.007706525550598088,1.0
3.7975915004982435,1.0
0.17464801707724417,0.0
18.710892535974768,0.0
7.4084925732488704,1.0
0.0695010018748457,1.0
32.19000325697685,1.0
19.807928589255507,1.0
0.4083172027709026,0.0
3.9333782896906815,1.0
59.71062881384025,0.0
0.2956483031525317,0.0
0.37535297603880924,1.0
2.5033147943105765,0.0
0.7216953963087042,1.0
0.4840040693948237,1.0
5.560311841228237,1.0
1.5548780036703076,1.0
0.6747930582263948,1.0
0.5430994147304027,1.0
0.03610771310076476,1.0
0.004454444238716812,0.0
0.006811446712441936,1.0
0.19949495874260562,1.0
0.06183477805139412,1.0
0.06895431986476941,1.0
7.192538261166283,1.0
1.0639942657993922,0.0
4.6680965310538145,1.0
29.56544368574793,1.0
4.023309997618053,1.0
3.4138896355897854,1.0
0.7024366643152723,1.0
0.18744260971830096,1.0
1.3759320462827485,1.0
0.04249184752559558,1.0
5.515285280980784,1.0
1.450332527610153,1.0
0.8883409849307827,1.0
1.5247156358380194,1.0
3.1973010612432935,1.0
0.3243623624975978,0.0
1.535447536608008,0.0
0.24991549751746828,1.0
1.4363248650520175,1.0
8.622801379336183,1.0
0.19682442931474503,1.0
0.23322194174559396,1.0
29.731570134270367,0.0
0.03541427373388337,1.0
0.033100669070998144,1.0
0.46515325881845077,1.0
6.52634389439907,1.0
0.2100894614313477,1.0
3.6894283226173563,0.0
7.36115394297865,0.0
0.027011935481093385,1.0
1.2867550169866897,1.0
0.938122555942592,0.0
1.3843516258820743,1.0
0.07706688173696355,1.0
0.039524178164338945,1.0
1.5611635890198388,0.0
35.087300882467424,1.0
7.177028324915711,1.0
26.261680137866847,0.0
0.45089887063875106,1.0
47.631916209715385,1.0
0.3328764190887796,0.0
39.16628033830312,1.0
0.43983371494473505,1.0
9.594882762471038,1.0
3.8419520730495034,1.0
2.7016441209481417,1.0
1.7280908530234618,0.0
0.127044378037231,0.0
19.302145207870915,1.0
2.916574154462545,1.0
1.0224183774524338,1.0
0.28511609934433135,0.0
6.653425247580666,0.0
16.780973644692157,1.0
1.218435869153526,1.0
8.148700046792705,1.0
2.6696281823808654,1.0
0.34073650646491294,0.0
0.1722355963710358,1.0
0.3638629461708289,0.0
1.3661381308566447,1.0
0.9710644950051803,1.0
0.5840596404047104,1.0
4.770501080043722,1.0
40.97771686254298,0.0
11.012196312393753,1.0
12.323272904072384,1.0
0.3857731666551721,1.0
0.20599671549065335,1.0
0.2115379373027666,0.0
5.582487721554401,1.0
4.229063561440294,1.0
0.3571471855945535,1.0
0.44983287038849473,1.0
0.07800597558287552,1.0
0.8963574808398507,0.0
0.1316954861329061,1.0
0.1596600966712602,1.0
2.037808775191448,1.0
8.235575903894883,1.0
0.1914776364719257,1.0
23.080711964786758,1.0
39.75507038383784,0.0
5.351927213951503,0.0
0.017595855014964305,0.0
42.0084799861062,1.0
0.7616478978818709,1.0
19.727469361720903,1.0
0.09319457155112541,1.0
0.1147734452656169,1.0
2.6667232867340154,0.0
2.6870946139163627,1.0
1.2904514358374166,1.0
3.6788107008543833,1.0
1.2451129181718195,1.0
1.0837151571750594,0.0
1.6594907737339344,1.0
8.249950491374303,0.0
0.06315482934440646,1.0
35.706826050248154,0.0
1.0694946121028466,1.0
0.10846260192101165,1.0
0.6013954301302673,0.0
9.449969393777867,1.0
2.229093934842143,1.0
0.10538887970037168,1.0
6.677643652222539,1.0
1.2099753363946424,1.0
0.06959405260048712,0.0
1.5069952679750913,1.0
0.07786090578493413,0.0
0.5258582293421007,1.0
0.04784702878533674,0.0
4.150013663644069,1.0
17.006995280964958,1.0
0.5102782225510812,1.0
5.55284353133395,1.0
1.2698993495033166,1.0
67.8729289234,1.0
0.08083204767749429,1.0
9.866183755187325,1.0
0.22386642157828357,1.0
0.7044014981574137,1.0
0.4112559102108982,1.0
23.024988903067516,1.0
0.08414068316486209,1.0
0.07949881481144902,1.0
4.304688729552303,0.0
0.060189870823336,1.0
3.2736305591026635,1.0
0.38453892068742707,1.0
0.9093915606296272,1.0
8.710696599929229,1.0
78.79638342094167,1.0
0.28577037469651534,0.0
1.5729956891070644,1.0
6.275963884065118,1.0
0.06740286080671187,1.0
17.63979309582192,1.0
1.680903152036134,1.0
0.21360843524338985,1.0
2.352139168072775,1.0
1.0229395031736566,1.0
2.029797829970201,1.0
0.5727210810994563,1.0
0.012553952698412963,0.0
3.6295108256004034,1.0
15.105261751366424,1.0
0.09134022639046226,1.0
2.4207000745260028,1.0
5.027323135609499,1.0
2.0514209360658557,0.0
0.29950609839963255,1.0
83.3647257892567,1.0
0.15398803645800352,0.0
0.47940934849511924,1.0
0.4277582954114481,0.0
0.009828882493601213,1.0
0.48145807762598575,1.0
3.996231542973806,1.0
9.120260119080367,1.0
31.946931310329788,1.0
10.53685839763322,1.0
1.1085282818233686,1.0
46.59652274674934,0.0
0.641730373143746,1.0
4.62784547438404,1.0
0.5274639596088874,1.0
0.31925525235345653,1.0
5.075739908237563,1.0
4.2911815297899585,1.0
0.11106960512984577,0.0
0.023818404349844117,1.0
1.2757243771098221,1.0
1.0957076634031042,1.0
0.5730173617619748,1.0
3.463958602104318,0.0
1.364163582960853,0.0
0.013785889605213231,1.0
6.175363780498141,0.0
1.8137359505918833,0.0
2.633527922406458,1.0
0.062002359423731515,0.0
2.4979867243175864,1.0
0.46149900819085193,1.0
1.1121551203855766,1.0
0.8178201618202087,1.0
0.3141006877727357,1.0
0.03765211428985511,1.0
8.925044698942179,1.0
4.534066002133673,0.0
6.475233262381214,1.0
0.218029979377809,1.0
1.237011571701456,1.0
56.43480453761651,1.0
24.433258258961267,0.0
0.3255164796275315,1.0
0.027031622222917086,0.0
0.45142559719195224,1.0
3.362487135404725,1.0
0.13792960352877243,1.0
1.1731048505208819,0.0
1.1704873029001104,1.0
0.39263182069158115,0.0
6.961661551658773,0.0
0.013346775600311311,1.0
0.22329936365946895,1.0
3.470561780134125,1.0
7.562668768839255,1.0
1.2094595312852436,1.0
10.050323061114772,0.0
0.5023069594829107,1.0
0.04791467036249052,1.0
2.959880953855874,0.0
0.18540386358584213,1.0
0.45394970204831564,1.0
0.03215732409496865,1.0
1.119434746900906,1.0
0.0412419445362771,1.0
0.016667255036160317,1.0
0.22198072146097134,1.0
3.2638170955110617,1.0
2.100229700019552,1.0
6.226502126281839,1.0
0.07867674013041237,1.0
341.09641886218316,1.0
0.031003041521161318,1.0
1.0818669269011931,1.0
7.283306364197668,1.0
21.73652897489177,0.0
0.06158385464720484,1.0
1.333396449464442,0.0
0.07924866649295506,1.0
0.6370129592387864,1.0
0.44865758773033837,1.0
0.09148706528207405,1.0
1.4537838402743999,1.0
0.13893700075606463,1.0
1.0782551113919108,1.0
5.783420015666663,0.0
0.04292380547472801,1.0
0.06937571156805772,1.0
30.981376950013722,1.0
2.962608873332234,1.0
124.31514019814195,1.0
0.08469410622790269,1.0
2.189530937013017,0.0
0.5605388283407945,0.0
3.024345065119305,1.0
2.3521852018881604,1.0
3.471931339016611,1.0
2.057803289982248,0.0
0.8950673146299121,1.0
2.381122394040734,0.0
1.3709101016212308,1.0
0.06478149490548772,1.0
0.6785284125729159,1.0
0.01539446181355435,1.0
0.01468950986700048,1.0
1.1032133144389777,0.0
0.24576030830090864,1.0
0.42485428515734275,1.0
0.45798305173517917,0.0
3.3399432595857252,1.0
51.93289309872643,0.0
18.650782149628665,1.0
0.18490166886551934,1.0
0.19510318975816057,1.0
0.02487290794282432,1.0
0.28318468435770994,1.0
1.1246910513854107,1.0
2.0280415548489064,1.0
32.79547481733951,1.0
38.59181943459768,1.0
0.16649935636189073,0.0
11.34197907188329,1.0
2.6118309663822274,0.0
2.0280978009623425,1.0
2.1768477723146047,0.0
4.854765736777569,1.0
0.5076451491204272,1.0
1.0098315272096623,1.0
0.003797993806629903,1.0
5.420173415214766,1.0
0.11154857928689407,0.0
1.138497736832674,1.0
0.4294797696115482,1.0
308.60633608063586,1.0
4.265407390477899,1.0
4.073763547909759,1.0
0.34134755413576773,1.0
0.201829405393347,1.0
1.9908864291133699,1.0
0.07262458853357384,1.0
23.804622310504026,1.0
1.9331585940320355,1.0
0.7547971459149129,1.0
0.12064579702900244,1.0
5.616932886104427,0.0
3.789225626209177,0.0
1.150736935429788,1.0
0.23995822037884107,1.0
1.8612410126578047,0.0
21.396961985090268,1.0
2.276202772382132,0.0
0.05973442734188857,0.0
1.5635925883815376,1.0
0.11339817767995815,1.0
2.991142783607496,1.0
15.694769791320853,1.0
0.21393056398555965,1.0
7.460543603971836,1.0
0.6462964965704727,1.0
8.545383645092139,1.0
1.0781094678787027,1.0
5.93509577089801,1.0
0.25671912147007026,1.0
4.854037326549744,1.0
2.020422852974735,1.0
1.2133068469882478,1.0
9.659878710116864,1.0
0.08475784133454244,0.0
2.366050838823819,1.0
0.11072914694882112,1.0
1.3500828286000763,1.0
0.4519256312573954,1.0
10.35728841154392,1.0
0.7832449220415292,1.0
3.0811207688200475,1.0
0.46413323886735025,1.0
38.68934898512034,1.0
1.4408907301244513,1.0
5.319559810572857,1.0
0.0487066652852999,0.0
11.944700673252889,1.0
5.433883075685339,1.0
0.4495865988647593,1.0
0.047205865603851996,1.0
0.13158924783380735,1.0
0.8239740072093651,0.0
2.544388410310449,1.0
0.13438063763612174,0.0
5.593177074913733,1.0
