X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,y_s_obs,delta_s
0.20358766180092105,0.9493804565671415,-1.212042806410811,-0.6322086094858772,-0.5808790764828126,0.06379476904430775,-0.9267312161110823,-0.7496140836518992,0.8894492157394074,-0.5738541138095246,1.0,1.0,0.0,0.0,1.0,1.1699497242372945,0
1.0955973853089613,1.7984648513860173,-0.4306113997596654,0.8905467104327826,-0.2247660402072843,0.47908561177417075,-0.35510061309965274,-1.5196239999776555,-0.6370295117616935,-0.43909936095571633,1.0,0.0,0.0,0.0,1.0,2.443774230449359,1
0.04124800599583673,-0.3180991469489245,0.17831309887681074,0.8723863439211551,-1.0388461537556386,-0.3577507338827883,-1.2885458853254963,2.014277553615498,-0.48446666592863846,0.39075231204600935,0.0,0.0,0.0,1.0,1.0,0.8835770369872451,1
-1.3273362869262668,0.3122405336304632,-0.5948291296974466,-0.29814975753584233,-1.4594597510731906,-0.11997917054763477,-0.2728757517574348,1.764466679010024,0.7816769696494057,1.5549011848498786,1.0,1.0,0.0,0.0,0.0,0.4719671433835485,1
-0.4415949543253405,0.4698941861731292,1.2850643469189507,-0.34899797479471767,1.2832358001745978,-0.6406914710193338,-1.2523126302063783,0.48275050374841527,-0.17697006470747745,-1.6820551723245496,0.0,1.0,1.0,0.0,0.0,0.5574275789532892,0
0.2890259183258992,0.31643110968697646,-0.8032111629677277,0.8100017534760723,0.6686029907998582,-0.009661968334595514,-0.8636605689910568,1.349218053268655,0.27007883999496235,0.5480356267565821,1.0,0.0,0.0,0.0,1.0,0.69231145257654,1
-0.4255037330642473,-0.12502034570332513,-0.13949237229394593,1.3956933947901073,1.6849771483544627,0.44501467224050245,0.4060876258057715,0.030702057972562452,-0.8517610312156552,0.32138516141027873,0.0,0.0,0.0,0.0,0.0,1.1317713564270957,1
0.40342803464351185,-0.5544790813195143,1.3368585718593522,-2.1918095439508627,1.2679764673369354,-0.38494401044070553,-1.5561151307539773,-1.193891192892277,1.0145266017415795,-1.8010190858312114,0.0,0.0,0.0,1.0,1.0,0.5444131869567449,1
-2.315174856207709,0.3935398562838164,0.45798206626048543,-0.7139659080814855,-1.5973531601747057,1.2851800813774743,-0.8927228029651085,1.9561581557098344,0.164415520929145,-0.6184348221859816,1.0,1.0,0.0,0.0,1.0,0.16932396645845763,1
0.6889324425494479,0.2751839474185284,-0.20069971109486662,1.8826842907811576,0.22083119863670175,-1.5172386821566535,-1.3661164764564337,0.24689278922472374,0.7149235034006116,1.6207567289640814,1.0,1.0,0.0,1.0,1.0,1.802268131610039,0
0.7484512481668414,0.7413537493045484,-0.13003899948379866,0.1825353190033002,1.280921421241558,0.10462029628462892,0.5373552529464137,1.3435228975026727,0.5292776425467941,0.5637009941900625,1.0,0.0,1.0,0.0,0.0,0.7535134988308362,1
-1.2793749921869422,0.8830243802988188,-0.5420027437655823,1.8361995082830056,0.6710968722825009,-1.8307045503659547,0.7798187934181514,-1.1827810201296394,0.13654207229588655,0.6111593215942627,1.0,1.0,1.0,0.0,0.0,2.268485403702373,1
1.0690484574106875,-1.2877271874846807,-0.1399326426565316,0.3018149697246139,-0.7759509108082892,1.7493867212606422,-0.3419028156406883,-0.6845225957854536,0.37411177743939134,-1.556479884993971,0.0,1.0,1.0,0.0,1.0,0.4182705191952383,1
0.07553056669507792,-0.74917335815672,-0.3835358355288214,-0.3186021663750327,-0.7560279913397162,-0.1848810189821714,0.67215777145,1.0268943710820533,-1.1774041322209654,0.7472964677798473,1.0,1.0,0.0,0.0,1.0,0.5578897306086238,1
-0.5405041861930966,-0.9720359147513199,0.148471899866528,-0.8703038302366877,0.29542373535677163,-0.2673121374045964,1.1615521148841463,-0.15076876010271084,-0.12434515251502946,-0.6971706346631424,0.0,1.0,1.0,1.0,0.0,0.31571015624804,1
0.02283057906160591,-0.037365536814708306,-0.7646847709980805,-0.21781188298113255,0.9456008690402082,-0.32762719421915826,1.032348904879351,-2.388698434507461,-1.0949018802594237,-0.7159380215274476,0.0,1.0,0.0,0.0,1.0,1.2232013616205897,0
0.3556138133901132,1.223886689037852,1.1682601064649183,-0.21240344153094823,-1.3021972986156594,1.4879646043469081,0.18040446091588394,-0.4301086945519654,-0.7928766549318029,-1.335382252974319,1.0,0.0,1.0,1.0,1.0,0.44675455509067735,1
-0.43139687575088803,1.5558413655011314,0.4277874429060094,-1.546083857295065,-0.5482202890574521,0.23160005098376177,-0.29316628764064234,0.4198098426114914,-1.9467751991529842,0.8020927285813579,0.0,1.0,0.0,1.0,1.0,0.5505935383679744,1
-2.925560342473146,-0.9596896951578427,1.1689788331308892,0.8919659183681024,0.2957261466582672,1.1847629805457336,-1.9389950121194264,0.9463525532150493,0.04673509655778426,1.3150241843027048,1.0,1.0,0.0,0.0,1.0,0.7253500173993142,1
-0.4049273915678762,1.0898801641412603,0.3355091593744442,0.08624400643545911,0.9273797545468087,-0.33132678205147453,1.1447885516945517,-0.9065479858489973,0.3593077355367576,0.8380042805684107,1.0,1.0,0.0,1.0,1.0,2.1453278577170765,0
-1.1691652899986493,0.4010744334978557,-0.8816454638859863,0.775153315687969,0.8750179836409745,0.09372942659426398,2.0291090832549172,1.341812493017259,-0.3357834197838628,-0.10502104527126398,0.0,0.0,1.0,1.0,1.0,0.44268793384975674,1
-0.985470540262951,1.6242772554668767,0.4491534139891957,-0.3647730514144489,-0.3261484262575471,2.397667326988837,-0.8378831335295969,0.02803729400473442,0.12567143883282614,-0.7788031799226346,0.0,0.0,1.0,0.0,0.0,0.19521053836140045,1
-0.07179877194533343,-0.051706189518493435,-1.1963406647092583,-0.3061790019620898,-0.28837629177398155,-1.0263042513521978,-0.6418726187828885,-0.6952696504942028,1.7354346632797841,0.26117339980552573,0.0,1.0,0.0,0.0,0.0,1.2214918121292093,1
0.48948496788591356,0.33945825143436725,0.42680112231386247,-0.36276138512625855,0.036162044634774675,0.10776092260244605,-0.07246454730467601,-1.780627833161431,0.2456204463401009,0.6383785169714884,0.0,1.0,0.0,1.0,1.0,1.5827301903753932,0
0.31902885234623346,0.26469856435270767,0.64126857059794,0.33229558967933137,-2.739093667915754,1.756700212297944,0.5618693489186051,-0.9206366594171173,-1.1325747831109565,1.772650765973055,0.0,1.0,0.0,0.0,0.0,0.682383004499538,1
0.8287560257308659,-0.9089065617585362,1.9953783475728986,-1.2494627112104908,0.4789012160174613,0.8468861131168381,-2.6707697560499395,-0.46995578203523203,-0.7506030135637722,1.6620279277936318,1.0,1.0,0.0,0.0,1.0,1.0459739288659617,1
0.056806500504976515,-1.9318149003944511,0.33856857439812305,-1.8595339689145203,0.24814140861078068,-1.3015688320886616,0.5186489495031773,-0.8374917022789934,-0.6685991196003378,0.27703958543807217,1.0,1.0,1.0,1.0,1.0,0.4929316272537277,1
0.13252129844117969,-0.7012913492583014,-0.45872491158452156,0.5057375511165569,0.805125896185201,-0.22390973549469131,-0.5298958249920703,0.7260594090839679,-0.24657757983699335,-0.2523408745409017,0.0,0.0,1.0,0.0,1.0,0.7764560322714932,1
0.6268734766529074,1.0431695417555997,-0.5204508115884332,0.35471717452946583,-0.3936995546887162,0.4601603753848049,-0.30307773444987524,-0.5257602864512874,-1.2805020545147137,-0.6143582726422006,0.0,0.0,0.0,1.0,1.0,1.3248121325922868,1
0.8215746522765147,0.2922297641629682,1.0977306212957625,1.3478654163100197,0.7938205148326699,-0.30005494737898314,0.40419094832915675,1.070054600872263,-0.01139647612574166,0.1254050135325919,0.0,0.0,0.0,0.0,1.0,0.67650288650489,0
1.5473894909036774,0.7380075620817939,-1.211610766767708,-1.1472654736934913,0.40357842246495895,-0.018833547958141277,0.5754242341819764,-0.9880475167887405,1.4256324672950955,-1.4551725362337498,1.0,1.0,1.0,0.0,1.0,0.9042135919013687,1
0.7485127237295126,-1.1626253397103592,0.6098842548110359,0.9003220691296198,-0.3310189501746114,1.4103847776047684,0.6456010939358892,-0.23968327491369487,0.4948830093457515,-0.8777519960328256,1.0,1.0,1.0,0.0,1.0,1.013790205769556,1
1.470485336130323,0.043738569381595656,0.9981633927634302,1.1853490809470206,-1.7199099109101166,0.4442385155637995,0.26268646845573906,1.0949462471783817,-1.5811841486381069,0.09582662176391861,1.0,1.0,1.0,1.0,1.0,1.202836465257573,1
0.07981807330454495,-1.5245927067378109,0.8514033730999647,0.2855627313992611,-1.6935091388205665,-1.1234048096908817,0.8600249200953589,-0.06779770745705027,1.5200093281782847,0.1311676244079045,1.0,1.0,1.0,0.0,0.0,0.6009590239278618,1
-0.2207198648186671,-0.2371902834241078,0.9839492019463404,0.8803387632698245,-0.03543737268478098,1.774481228116353,0.5996408023600304,-0.49439346135101225,0.5030795841053897,-0.6748097441211791,1.0,0.0,0.0,0.0,1.0,0.8097616687564145,1
-1.620184828949116,0.0615451701302908,0.769563483061715,-0.2751508833730635,0.2299044760883539,-0.48777011507710444,0.8880609867941068,1.4464908433588926,-0.4621842933287103,1.0681612940302507,0.0,1.0,1.0,1.0,0.0,0.48257282232447873,1
-2.021860541909451,-0.3950468994227906,-0.09719601915605264,0.8330193384078699,-1.7348815406550555,-0.20501788379759023,-1.199359184473909,0.6489455799730124,0.15466131744885447,-1.1837998299887427,0.0,1.0,0.0,0.0,1.0,0.7205768483103767,1
-1.3525834662131457,0.8186360446571079,0.5001901818248714,0.338442648312454,0.3389701051115929,0.2563932069758214,1.2750270821302419,-1.1541795456828854,-1.2447537561649127,-1.8252247583123598,1.0,0.0,1.0,0.0,0.0,0.48669913554916955,1
0.0707999433942206,-0.9401109464348949,-0.3521687757592636,-1.4840483649246665,-0.5394817796453524,-1.4099144511495696,-0.545734843849031,0.6290924270632106,-0.1905229919645821,1.127561552842675,0.0,1.0,1.0,1.0,1.0,0.4197481897390853,1
-1.0601632723606493,1.638557631983259,-0.28615449735869736,-1.7617939186977385,0.36771139561068467,-0.4955137116021163,2.1787875530394296,0.5012025210194546,1.1809551049334353,0.3882884573377752,0.0,0.0,1.0,1.0,0.0,0.16969655299029068,1
1.9777688199791659,0.6145107580452035,-0.08345534852736047,-0.46008618402519,-1.5270546209160478,0.15500326855372337,-0.702098615351379,0.13297952641596328,1.1327314951496419,2.2256590988752176,1.0,0.0,0.0,1.0,0.0,1.6004436487542315,1
-0.652225389825485,-0.07728752804215902,-0.81895620426878,0.07639538206575625,0.5751957511450192,1.8738268760832897,0.6612159106933333,-0.1754777385400956,1.3968621043717813,-0.2253152277710558,0.0,0.0,1.0,0.0,1.0,0.1806080890628401,1
-0.4551625171727215,-0.3996589926469441,1.3076767772292721,-1.2981523176262406,-0.4800645257612289,-0.30280609851240475,0.4876034701329309,-1.1713214599171637,0.19479738315702802,0.15311824922924985,1.0,0.0,1.0,1.0,1.0,0.41196564392274704,1
0.04627863760878791,1.4493498615029732,-0.06355770156260271,-1.3413518715516246,0.9086303812896092,-0.49941855790533835,-0.368398834361507,0.6135226671853977,1.1691407268399496,-0.6315588008745128,1.0,1.0,0.0,1.0,1.0,1.1513373554677928,1
-0.09129075322721182,0.04492488632277151,0.6165824271217153,-0.6937822417092079,0.12995861189907484,1.1553846033835158,0.13612625634721479,-1.1991381993633836,1.2448392215004778,-0.4095729530927505,1.0,1.0,0.0,1.0,1.0,1.3293225773044834,1
1.0613300334525202,0.9672822281562407,0.2161245413726022,1.3371097582604432,-0.62961681478724,1.4971264869956755,0.8937715096261653,0.45257941829717824,0.6149889281130327,0.5420622614619038,1.0,1.0,0.0,0.0,0.0,1.638120744939684,1
-0.7484617044867098,-0.9852801752101797,-0.49965710579454664,2.0661236153964144,2.095993261023686,-0.44339927065906054,-1.0818028229437597,0.2600960059235315,-0.14317486654703812,0.25469499154498526,0.0,1.0,0.0,0.0,1.0,1.8394048961201876,1
2.1961118144822986,0.11448433630489338,0.7452020942579711,0.10334938921272932,-0.7448445752699944,-0.14102797760159325,-1.4165204677116474,0.7822722902238477,-1.2055950373100703,-1.5875234555368676,0.0,1.0,1.0,1.0,1.0,1.5366097489841104,1
-0.5811275766641019,-0.2674684045646672,0.5890094848961058,-1.8926847471717092,-0.26885325246376196,-0.6718335234419434,-0.22757493631772777,-1.2351120658986856,0.4577652840663699,0.3349464345778379,0.0,0.0,0.0,0.0,1.0,0.7009369862959953,1
-1.3040477799156138,0.8335125646568389,0.2953715017419972,-0.3834352572173868,2.0619168614148,1.030446976348812,0.3997380763396149,0.8971937677473868,0.45674337161774387,0.26335207240036007,1.0,1.0,0.0,1.0,1.0,0.5936939601147042,1
0.30304734939363026,0.2769204466206766,1.6763148399635077,-3.1207666872985325,-0.33139554900670526,0.4209749563300766,-1.238227304134799,1.3392092744055726,-1.1398639956254737,-1.9092996747203625,1.0,0.0,0.0,0.0,1.0,0.15625443045883033,1
-0.7249093642294636,-0.042788270202126354,0.14098848822822982,-0.07155263727069386,1.53872999214168,-0.7129175009845663,0.8587907192009523,-0.40741617930631674,-1.3284274570756454,0.8957755134546624,0.0,0.0,0.0,0.0,1.0,0.9308457658418307,1
-0.11231778933302336,-0.752711846318879,0.1269883149892788,0.19294904561576348,-0.19918803764139903,0.7001805261382713,0.4086363184251989,0.5072008818426287,1.7973582976068572,0.5114161166983657,0.0,0.0,1.0,0.0,1.0,0.34283142499974717,1
-1.3961372816430948,0.7163401880451192,-0.4884913974469661,0.30666191855396635,-0.07202053346761424,0.3340981275612947,0.6678028644502255,-2.377986883387695,-0.5528325294674015,-2.127291804642239,1.0,1.0,0.0,0.0,1.0,0.6173678666808449,0
-0.47193236885565326,0.3502552698751652,0.39168403547057523,0.2839126738477837,-0.1474443700724583,-0.015084521611461905,0.038592953244237456,-0.5126582036606173,0.5039022313555501,0.40167656366169546,1.0,1.0,0.0,0.0,1.0,1.3806116091468787,1
-0.8151276401692927,-0.4274788921574661,1.6366608353712397,2.3762308203394342,0.920822771989011,-0.21648262592946999,-1.523985392220313,1.9523968667195921,-0.34264889452711683,0.23253957294153776,0.0,1.0,0.0,0.0,1.0,2.285743254829297,0
0.2601782645332705,-1.8710503958270848,0.22307513279980362,-0.8142164325953373,-1.5029504227684645,1.4110077437533677,0.2694139978184624,0.7763508697201302,-0.36447644927081807,0.22141498673979582,1.0,1.0,0.0,0.0,1.0,0.26418429658431275,1
1.6382386928767187,2.412256977324654,-0.12516293508560491,-0.9091685507542678,-3.182969527383072,-0.5795497261776911,0.02611068641265649,-1.3644832168745735,0.42071841626144035,0.4348620479616999,1.0,0.0,0.0,0.0,0.0,1.1127698638613668,1
1.6258871822191596,0.5860344689453209,2.2678401351697186,0.7938349934055966,0.3407376318138755,1.059289908079957,-0.321877462366289,-1.9013592352899227,-0.28207430990490595,-0.12001002658988003,1.0,0.0,1.0,1.0,0.0,3.005057550787456,1
-1.1322858176681756,-0.16932663664633874,-1.6521388518670912,0.9490013397751046,0.02760354573463403,1.8347137366191768,1.424804639432511,0.4963948316166875,-0.4139743941867834,-0.8688147519250219,0.0,0.0,0.0,0.0,1.0,0.2679656092092768,1
-1.364395159300059,0.6834157381066859,-1.810890163187965,-0.4740837185798298,-1.0411458808966967,-0.6516975729471229,-0.02382017431928887,0.6803951436618773,-0.0728913184525071,-0.07007834391332525,0.0,1.0,0.0,0.0,0.0,0.43754933655471195,1
1.1599430072875558,-0.9367067765071844,-0.8446942808751351,-0.8738786377827182,-0.8803134011687692,0.4373118032052029,-2.187823861270102,0.6477150611128757,-0.38814085301998513,1.3536587591920382,0.0,0.0,1.0,0.0,1.0,0.3069119391343249,1
-0.13880422931233832,2.3436850997168555,-0.20287302341993746,0.010063810602421066,-0.8378446922418008,0.5865206826028737,-0.7583559049140152,0.8833071142591994,-0.6652069876755765,0.7198674142583472,0.0,1.0,1.0,0.0,1.0,0.8426511896053229,1
-1.3304278643346554,1.5677211762636998,0.32133865064230493,0.17175855066760304,-2.4278750313845396,-3.0030545103049064,1.4169246916205362,-0.1891922084874438,-0.8755370949194918,0.46219746184552024,0.0,1.0,0.0,0.0,0.0,1.3573846087985395,1
-0.8091013194167562,0.0934062516827009,-0.0991351735921614,0.7263721065492957,0.5046803102470139,1.9055700803312088,0.7361242779507877,1.3481328788683604,-0.8062639873197518,-0.719919296428393,0.0,1.0,0.0,0.0,0.0,0.26458882208707607,1
-1.3207275092352284,-0.9895502672281604,-1.1480571693478163,0.10732726235044017,1.2730457743440842,0.4610933260844895,-0.056126530882256116,0.4032689914613102,1.4890452020518707,0.5293914962873864,0.0,1.0,0.0,0.0,0.0,0.41817735664131117,1
-0.05350987781561793,-0.08907141725127758,0.12084354561698334,0.4726299861743207,0.7823088507966637,-0.4842765582765705,-0.5929884451812305,-0.30076038056444115,0.4501124635675649,0.7387486172175265,1.0,1.0,1.0,0.0,1.0,0.15728274304350684,0
0.6100933225298524,-1.7237994817536475,1.7892294440839764,0.9169576531863027,0.5746310352880611,0.13683217034797096,0.29929520455712305,1.2740316320136524,-1.5228515076954985,0.34607961550355487,0.0,0.0,0.0,0.0,1.0,1.132161493814771,1
-1.1241921846994458,0.1422483161575789,1.167833305609684,-0.2048968545869446,-0.4326578670176136,-0.7382680841183775,0.7896001987798971,0.7264112457263142,-2.8224079126083628,-2.01829778804582,0.0,1.0,0.0,0.0,0.0,0.47087289422335804,1
1.2666237664793583,-0.12543267163246138,1.1314161646836989,0.058218058517198516,-0.2121997983255906,-3.688414391657311,-1.1809440872765422,-0.42817822329081345,-0.29286796688689687,-0.6606331598574052,0.0,1.0,1.0,0.0,0.0,1.366447945022691,0
-0.12460228437968006,1.1499389984259671,-0.9426477154707329,-1.7592753729136241,0.9788693882669386,-0.04442678800757543,0.3535366271703669,-1.1021170073982862,0.0470541009934191,1.0010158237609807,1.0,1.0,0.0,1.0,1.0,1.2600494934076942,1
0.029797655120533426,-0.9958280148498492,-0.5454703362841016,-0.8027954504386492,0.7530400540014193,-1.0479763061402827,-0.8407344602512198,1.280636105411887,-2.222875093068787,-1.4908336038199355,0.0,1.0,0.0,0.0,1.0,0.37578361942210725,1
0.6728929472745665,-1.252097528192392,0.017593714001152384,0.9221016893444166,0.17522150492835734,0.990240835477887,-0.08390362921235461,1.819728493352174,1.8552829360073484,-0.6082304586603448,1.0,0.0,0.0,0.0,0.0,0.4713597695696625,1
-0.615303286721563,-0.4937465601890181,1.0812754922836119,0.8668390715644946,-0.7478704231402077,0.8629531204189247,-1.3292068994054578,0.3861526008397104,-0.3362794830526586,-1.3357170850024955,1.0,1.0,1.0,1.0,1.0,0.7509670831564138,1
-0.13077312343835493,-0.5830217784603301,0.603578701679884,0.56485090323252,0.012140778997444607,0.5279099402040572,0.2702388998015145,0.5450797468650882,-1.6481875618241706,-0.6454686717292782,1.0,1.0,0.0,1.0,1.0,0.8695580415992489,1
1.0561627323868832,-1.542902835491184,-0.26682005744179066,0.041410404198574335,0.4889496648346054,-1.220760922982279,-1.193768404501674,0.18951097437148967,-1.6169360866254232,2.3774222687030337,1.0,0.0,0.0,1.0,1.0,1.463120795498074,1
-1.3908671427916248,0.11301552205593307,0.05862746988530744,-2.1238904177601152,-0.5336234241840674,-0.8492035289857917,-1.8561736612355682,-1.1057376703650559,0.9846984240049642,-0.9870009300726857,1.0,0.0,0.0,0.0,1.0,0.4766169350901383,0
-0.8289337964077518,-0.5992707840161497,0.7705205327896917,-0.07042681414572988,-0.8504859204526158,1.1415684045565495,-0.21945150092478583,0.2697184512616162,-0.7905972303440559,0.10160293516032716,0.0,1.0,0.0,1.0,0.0,0.3159894737228206,1
-0.4534118549845986,-1.993485578417798,2.074279901136826,-0.9063846949084533,0.6386514756742837,0.3199306360642978,-0.2626249240914373,1.430620974145012,0.17936205548589382,-1.2040630136111323,1.0,0.0,0.0,1.0,1.0,0.4038212653073004,1
